% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,408.9999999999999,51.79999999999997,-3.6615162214181365E-4
-1.9538283937044146E-15,419.00000000000006,51.799999999999976,-3.5627551185102676E-4
-1.9538283937044146E-15,418,51.799999999999976,-3.572465700186984E-4
0,385.0000000000001,51.79999999999998,-3.9143719390335487E-4
-1.9538283937044146E-15,384.0000000000001,51.799999999999976,-3.925419055683501E-4
-1.9538283937044146E-15,390.00000000000006,51.799999999999976,-3.859767754706146E-4
-5.861485181113244E-15,390.99999999999994,51.79999999999996,-3.848971566359475E-4
-3.907656787408829E-15,395,51.79999999999997,-3.8061997823183056E-4
-3.907656787408829E-15,377.99999999999994,51.79999999999997,-3.9926049315126247E-4
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.5270101253428115E-4
0,554.9999999999998,51.79999999999998,-2.521003043397859E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.1876683274700603E-4
-3.907656787408829E-15,861,51.79999999999997,-1.3316136665300683E-4
-3.907656787408829E-15,860,51.79999999999997,-1.33405865262849E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.3218982575406664E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.3194850231202266E-4
0,897.0000000000001,51.79999999999998,-1.2477217811051867E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.249947614387411E-4
-3.907656787408829E-15,895,51.79999999999997,-1.252179836262298E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.254418112142347E-4
0,891.0000000000001,51.79999999999998,-1.261167019299655E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.2566615849941552E-4
0,892.0000000000002,51.79999999999998,-1.258911307605294E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.2980551780167676E-4
0,874.0000000000001,51.79999999999998,-1.300411584625683E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.1712909837559048E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.169266172090399E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.1773945916246663E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.1856033988019986E-4
0,927.0000000000001,51.79999999999998,-1.1835435278625133E-4
0,905.0000000000001,51.79999999999998,-1.2301187684628432E-4
0,906,51.79999999999998,-1.2279434249807324E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.2344859542542423E-4
0,904.0000000000001,51.79999999999998,-1.232299582806892E-4
-3.907656787408829E-15,900,51.79999999999997,-1.2410786678302948E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.2366775677941915E-4
0,901.0000000000001,51.79999999999998,-1.2388750646406268E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.4373780629119246E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.4346586048179165E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.4428379329188836E-4
0,819.0000000000002,51.79999999999998,-1.4401045016038038E-4
0,817.0000000000001,51.79999999999998,-1.4455789154221236E-4
0,824.0000000000003,51.79999999999998,-1.4265426409429744E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.4238518871809868E-4
0,823,51.79999999999998,-1.4292405525035657E-4
0,828.0000000000002,51.79999999999998,-1.4158216261882115E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.4184912433523578E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.421168181734259E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.4078571081160897E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.4105043818298305E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.41315919371543E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.4052164996852372E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.4025824793198227E-4
-3.907656787408829E-15,839,51.79999999999997,-1.3869272328328878E-4
0,839.9999999999999,51.79999999999998,-1.3843416112602216E-4
-3.907656787408829E-15,838,51.79999999999997,-1.3895191630288514E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.3921174191144206E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.394722922383759E-4
-3.907656787408829E-15,834,51.79999999999997,-1.399955344630951E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.3973359360969386E-4
0,638,51.79999999999998,-2.0847222219477668E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-2.04840096111663E-4
-3.907656787408829E-15,647,51.79999999999997,-2.043922743505604E-4
0,642.0000000000001,51.79999999999998,-2.0664513816335886E-4
-3.907656787408829E-15,641,51.79999999999997,-2.0709985851577272E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-2.0619179080918324E-4
0,645.0000000000001,51.79999999999998,-2.0528925390127307E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-2.0394583780993807E-4
0,674.0000000000001,51.79999999999998,-1.928043582884147E-4
0,673.0000000000001,51.79999999999998,-1.9321701231237356E-4
-1.9538283937044146E-15,675,51.799999999999976,-1.923928907636736E-4
-3.907656787408829E-15,676,51.79999999999997,-1.919827129435076E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-1.8794739169606753E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-1.8834545474428896E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-1.9571868507371924E-4
-3.907656787408829E-15,668,51.79999999999997,-1.9529866899292147E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.3291749239612534E-4
0,857.0000000000001,51.79999999999998,-1.3414324394468477E-4
-3.907656787408829E-15,856,51.79999999999997,-1.343903474608575E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.3389680565542843E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.3365101630098323E-4
0,855.0000000000001,51.79999999999998,-1.3463807923588526E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.3513546621435487E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.3488644560814757E-4
0,852.0000000000002,51.79999999999998,-1.3538515205252556E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.356354798364047E-4
0,843.9999999999999,51.79999999999998,-1.3740701562586563E-4
0,844.9999999999999,51.79999999999998,-1.3715189987457846E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.3766280293459532E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.3791925804241783E-4
0,841.0000000000001,51.79999999999998,-1.3817638222796578E-4
0,846.0000000000002,51.79999999999998,-1.3689745778921664E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-6.486624801516764E-4
-1.9538283937044146E-15,219,51.799999999999976,-6.508082354315074E-4
-1.9538283937044146E-15,218,51.799999999999976,-6.529628292597377E-4
0,216.00000000000006,51.79999999999998,-6.572984859379638E-4
0,217.00000000000006,51.79999999999998,-6.551261781466378E-4
-3.907656787408829E-15,262,51.79999999999997,-5.660677375207392E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-5.314707068256789E-4
-3.907656787408829E-15,266,51.79999999999997,-5.589202238697661E-4
-1.9538283937044146E-15,267,51.799999999999976,-5.571515640310988E-4
-1.9538283937044146E-15,265,51.799999999999976,-5.606961889672777E-4
-3.907656787408829E-15,268,51.79999999999997,-5.553900907114843E-4
-3.907656787408829E-15,269,51.79999999999997,-5.536357911386626E-4
-1.9538283937044146E-15,270,51.799999999999976,-5.518886093607458E-4
0,274,51.79999999999998,-5.449713276655048E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-5.432595345117104E-4
0,271,51.79999999999998,-5.501486841940023E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-5.466900894501853E-4
-3.907656787408829E-15,272,51.79999999999997,-5.484158625052778E-4
-3.907656787408829E-15,277,51.79999999999997,-5.398566078723849E-4
0,276,51.79999999999998,-5.41554649092054E-4
0,278,51.79999999999998,-5.381657833996074E-4
0,279.00000000000006,51.79999999999998,-5.364818263207491E-4
0,283.9999999999999,51.79999999999998,-5.281642631165599E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-5.298141768413406E-4
-3.907656787408829E-15,300,51.79999999999997,-5.026574154119485E-4
-1.9538283937044146E-15,301,51.799999999999976,-5.01117634238923E-4
0,350,51.79999999999998,-4.327648213486161E-4
0,352,51.79999999999998,-4.3024793049641785E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-4.315038795069731E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-4.2899691753608174E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-4.5769503411029276E-4
-1.9538283937044146E-15,332,51.799999999999976,-4.5633558484101447E-4
-1.9538283937044146E-15,335,51.799999999999976,-4.5228957091097294E-4
-1.9538283937044146E-15,334,51.799999999999976,-4.536329247212113E-4
-1.9538283937044146E-15,337,51.799999999999976,-4.4961865978867784E-4
-1.9538283937044146E-15,336,51.799999999999976,-4.509515232844233E-4
-3.907656787408829E-15,338,51.79999999999997,-4.482912110284107E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-4.430337285768255E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-4.4434033581098345E-4
-1.9538283937044146E-15,339,51.799999999999976,-4.469689433603438E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-4.456519765966255E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-4.549815897173412E-4
-3.907656787408829E-15,327,51.79999999999997,-4.6318709561682316E-4
-3.907656787408829E-15,328,51.79999999999997,-4.618056831902382E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-4.645739232486466E-4
0,318,51.79999999999998,-4.758710207067672E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-4.7730881543802555E-4
0,316,51.79999999999998,-4.7875236234397664E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-4.802017843381136E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-4.8165690473479073E-4
-1.9538283937044146E-15,321,51.799999999999976,-4.7159200967597335E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-4.7017714234060616E-4
-1.9538283937044146E-15,308,51.799999999999976,-4.905123623709105E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.22090162446543E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.218762284584221E-5
0,1635.9999999999998,51.79999999999998,-5.200344990927265E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.1926520537164795E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.19077929705971E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.245668809617368E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.248029426745088E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.2504046196115513E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.2528016198733086E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.255220387349829E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.243325055128816E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.227436871243905E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.2777362275128875E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.280327156637386E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.2675572515455115E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.2650576095193406E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.2700718425276606E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.241002320075964E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.2829332557850966E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.290850370157491E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.288194697721576E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.315529707412994E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.312719497234174E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.296216177807878E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.293523369016358E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.304392503580395E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.301650450159593E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.307149859585703E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.309925092181595E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.212458650910505E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.214542018464353E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.216642545135672E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.285555571894426E-5
0,1587,51.79999999999998,-5.318357586417781E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.321201149657539E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.139999038362517E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.1389252307921475E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.7447882370926075E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.7400829181632406E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.802576419091088E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.7976641615562236E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-5.807503276114327E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-5.822388957229466E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-5.817407791902907E-5
-5.861485181113244E-15,1460,51.79999999999996,-5.8124458315439434E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.7878911817702225E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.792766736052295E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.495815737927746E-5
0,1534,51.79999999999998,-5.492095123236308E-5
0,1532.0000000000005,51.79999999999998,-5.4995536517966445E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.357359283899062E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.364049951512545E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.350688023558121E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.317636948437915E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.311090981310227E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.298052767208986E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.304563695085281E-5
0,1539.0000000000005,51.79999999999998,-5.4737312593183415E-5
0,1535.0000000000002,51.79999999999998,-5.488389935558669E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.484702146432406E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.4664934355203326E-5
0,1540.0000000000005,51.79999999999998,-5.470104918908108E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.459322990833886E-5
0,1542.0000000000005,51.79999999999998,-5.462900226157299E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.43821423451799E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.43475405553973E-5
0,1552.0000000000005,51.79999999999998,-5.42788218831392E-5
0,1553.0000000000005,51.79999999999998,-5.4244710143808996E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.4416893035338206E-5
0,1547.0000000000005,51.79999999999998,-5.445180004173963E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.39453120238011E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.3912859265175365E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.388058237941813E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.3848490909923514E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.381654911234182E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.37216205914066E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.375308861177368E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.3690307763904235E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.365919605147742E-5
0,1556.0000000000002,51.79999999999998,-5.414334613369477E-5
0,1555.0000000000005,51.79999999999998,-5.4176971056159315E-5
0,1554.0000000000005,51.79999999999998,-5.421076441617017E-5
0,1557.0000000000005,51.79999999999998,-5.410990437006278E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.407665348568673E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.4043577813546464E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.4010692564359234E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.397792701939336E-5
0,1544.0000000000005,51.79999999999998,-5.455761098753038E-5
0,1546,51.79999999999998,-5.448687498492981E-5
0,1545.0000000000005,51.79999999999998,-5.452216478668267E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.632179924798212E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.6278939458921225E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.557613614080502E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.561616723674724E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.5656346610485495E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.585980246830908E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.5818803222530195E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.594229919512276E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.5900968657535195E-5
0,1524.0000000000002,51.79999999999998,-5.530065049730443E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.5339507653245985E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.5378520848883694E-5
0,1524.9999999999998,51.79999999999998,-5.5261944895024066E-5
0,1526.0000000000002,51.79999999999998,-5.522337998283687E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.518498025330585E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.503309759643635E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.6364830086864145E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.64080103043221E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.615143690883039E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.610925792432067E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.606726505465696E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.6025433496458314E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.5983784893503466E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.619376659747636E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.62362582169332E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.545707100907479E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.5496596106818846E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.5417696948910376E-5
0,1529.0000000000005,51.79999999999998,-5.5108702662271983E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.514675472555992E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.5070823830525106E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.553627013036122E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-5.852647470321524E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-5.847557590461749E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-5.8424856942116675E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-5.857752342247206E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-5.827385982974719E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-5.832401173201231E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.7830331039757123E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.689414674487457E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.693937059168194E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.707604305259195E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.703033139495993E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.712192849122299E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.6984768824337603E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.735394460253867E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.716798222786954E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.7307213676151004E-5
0,1441.0000000000002,51.79999999999998,-5.9097547198761116E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-5.915050287449251E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.759002423874147E-5
0,1472.0000000000002,51.79999999999998,-5.754249929227939E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.7637736625345835E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.768562870019665E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.77336978421328E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.721422146455414E-5
0,1478,51.79999999999998,-5.726064268753997E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.778194043159636E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.7495106646795925E-5
0,757,51.79999999999998,-1.6245599537007398E-4
-3.907656787408829E-15,756,51.79999999999997,-1.6278026186250811E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.4734011297597792E-4
-3.907656787408829E-15,808,51.79999999999997,-1.4705848686687902E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.4677767297740667E-4
-3.907656787408829E-15,806,51.79999999999997,-1.4762252071357093E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.481895253755805E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.4790566410085567E-4
-3.907656787408829E-15,803,51.79999999999997,-1.4847420973017412E-4
0,801.0000000000001,51.79999999999998,-1.49045993435959E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.487597211055121E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.4962086901528299E-4
0,798.0000000000002,51.79999999999998,-1.499095558832182E-4
0,799.9999999999999,51.79999999999998,-1.4933303810229058E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.4649757662611897E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.4566181141999093E-4
0,814,51.79999999999998,-1.4538471803416146E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.7617087088435336E-4
0,718.0000000000002,51.79999999999998,-1.7580841281584982E-4
0,719.0000000000003,51.79999999999998,-1.7544699800499072E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.6640688239955907E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.667422938113326E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.654066570533669E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.657390374259644E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.6507519093888183E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.6474462104889924E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.0573982240160437E-4
-1.9538283937044146E-15,659,51.799999999999976,-1.9912489898893862E-4
0,658,51.79999999999998,-1.9955644584163603E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.0261490909325043E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.0217393104420258E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.0173425926544802E-4
0,665.9999999999999,51.79999999999998,-1.9613998492834322E-4
-3.907656787408829E-15,665,51.79999999999997,-1.9656257438693616E-4
-3.907656787408829E-15,678,51.79999999999997,-1.911659773959975E-4
0,677,51.79999999999998,-1.9157375410922952E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-1.88744758876151E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.8326094500385165E-4
0,699.0000000000001,51.79999999999998,-1.8287782223643052E-4
0,697.0000000000002,51.79999999999998,-1.8364522333053388E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.840306192088296E-4
-3.907656787408829E-15,694,51.79999999999997,-1.8480480450066308E-4
0,695.0000000000001,51.79999999999998,-1.8441712718111458E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.8519358729472083E-4
0,692.0000000000001,51.79999999999998,-1.855835597132278E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.8597467748841389E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.8636689231108967E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-1.8715482010378157E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-1.8676029248326255E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-1.8755046444548745E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-1.9998933250626723E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-1.9783794370202437E-4
-1.9538283937044146E-15,663,51.799999999999976,-1.9741151749448806E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-1.9826566129066208E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-1.9869467003404023E-4
0,654.0000000000001,51.79999999999998,-2.0129596975025827E-4
0,656.0000000000001,51.79999999999998,-2.0042359660746986E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.0085915844378685E-4
-1.9538283937044146E-15,664,51.799999999999976,-1.9698641848895954E-4
-3.907656787408829E-15,672,51.79999999999997,-1.936308392665727E-4
0,671,51.79999999999998,-1.9404591093065448E-4
0,679.0000000000001,51.79999999999998,-1.9075939599607876E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-1.9035408956645617E-4
-1.9538283937044146E-15,683,51.799999999999976,-1.89145267337845E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-1.8994995748412705E-4
0,682.0000000000001,51.79999999999998,-1.8954700667308806E-4
-3.907656787408829E-15,714,51.79999999999997,-1.7726449798512238E-4
0,714.9999999999999,51.79999999999998,-1.7689892993138907E-4
0,716,51.79999999999998,-1.7653437943613125E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.776311259782133E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.7799881968647634E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.7836762483038225E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.7910833131373652E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.7873741614234638E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.8249589728192196E-4
0,701.0000000000001,51.79999999999998,-1.8211510331192645E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.8173542534421705E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.7472724095199608E-4
0,720,51.79999999999998,-1.7508660384201518E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.459396351687098E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.4621822089554322E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.4510834590721476E-4
