% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.473835715937994E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.4591151459066322E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.4620392166836006E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.4649732791292022E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.456201109683715E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.453297061394033E-4
-3.907656787408829E-15,839,51.79999999999997,-1.4360787902990908E-4
0,839.9999999999999,51.79999999999998,-1.43324309819293E-4
-3.907656787408829E-15,838,51.79999999999997,-1.4389241643325326E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.4417792633722839E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.4446440447234897E-4
-3.907656787408829E-15,834,51.79999999999997,-1.4504029056505624E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.447518537573676E-4
0,638,51.79999999999998,-2.2857648207747782E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-2.237004576702003E-4
-3.907656787408829E-15,647,51.79999999999997,-2.2310309459842092E-4
0,642.0000000000001,51.79999999999998,-2.2611664790244136E-4
-3.907656787408829E-15,641,51.79999999999997,-2.2672746462308366E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-2.2550855923615112E-4
0,645.0000000000001,51.79999999999998,-2.2430048496018692E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-2.2250837400964777E-4
0,674.0000000000001,51.79999999999998,-2.0792287089909704E-4
0,673.0000000000001,51.79999999999998,-2.0845415104601603E-4
-1.9538283937044146E-15,675,51.799999999999976,-2.0739384616052668E-4
-3.907656787408829E-15,676,51.79999999999997,-2.068670507685304E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-2.0171941986154622E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-2.0222453355591465E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-2.1168994324935093E-4
-3.907656787408829E-15,668,51.79999999999997,-2.1114484693535607E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.3732071500731425E-4
0,857.0000000000001,51.79999999999998,-1.3864672846794184E-4
-3.907656787408829E-15,856,51.79999999999997,-1.3891458248049178E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.383797604115121E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.3811367888993804E-4
0,855.0000000000001,51.79999999999998,-1.391833273390012E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.3972351285243065E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.3945296774701035E-4
0,852.0000000000002,51.79999999999998,-1.3999496813257238E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.4026733374802435E-4
0,843.9999999999999,51.79999999999998,-1.4219957586078888E-4
0,844.9999999999999,51.79999999999998,-1.4192075885055588E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.4247933193662808E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.4276003636453554E-4
0,841.0000000000001,51.79999999999998,-1.4304169485255145E-4
0,846.0000000000002,51.79999999999998,-1.4164287286368098E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-0.0015614312236068727
-1.9538283937044146E-15,219,51.799999999999976,-0.0015742875808503925
-1.9538283937044146E-15,218,51.799999999999976,-0.001587303404105225
0,216.00000000000006,51.79999999999998,-0.0016138235768403779
0,217.00000000000006,51.79999999999998,-0.0016004811777051151
-3.907656787408829E-15,262,51.79999999999997,-0.0011374401942031416
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-9.944260907569903E-4
-3.907656787408829E-15,266,51.79999999999997,-0.0011064281388588654
-1.9538283937044146E-15,267,51.799999999999976,-0.0010988762619159919
-1.9538283937044146E-15,265,51.799999999999976,-0.0011140593714570814
-3.907656787408829E-15,268,51.79999999999997,-0.0010914026533608706
-3.907656787408829E-15,269,51.79999999999997,-0.001084006244091642
-1.9538283937044146E-15,270,51.799999999999976,-0.0010766859891725566
0,274,51.79999999999998,-0.0010481463437748888
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-0.0010411918377057705
0,271,51.79999999999998,-0.001069440876006387
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-0.0010551720393849108
-3.907656787408829E-15,272,51.79999999999997,-0.0010622698906398332
-3.907656787408829E-15,277,51.79999999999997,-0.00102749262005803
0,276,51.79999999999998,-0.0010343075728130146
0,278,51.79999999999998,-0.0010207460682490907
0,279.00000000000006,51.79999999999998,-0.0010140670247811396
0,283.9999999999999,51.79999999999998,-9.816537319145065E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-9.880083029574023E-4
-3.907656787408829E-15,300,51.79999999999997,-8.879489758191193E-4
-1.9538283937044146E-15,301,51.799999999999976,-8.825539582077969E-4
0,350,51.79999999999998,-6.695758927633348E-4
0,352,51.79999999999998,-6.626343242000708E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-6.660909818603499E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-6.592056171913763E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-7.415918602724357E-4
-1.9538283937044146E-15,332,51.799999999999976,-7.37506754964886E-4
-1.9538283937044146E-15,335,51.799999999999976,-7.254590400278373E-4
-1.9538283937044146E-15,334,51.799999999999976,-7.29440727517914E-4
-1.9538283937044146E-15,337,51.799999999999976,-7.175963861209437E-4
-1.9538283937044146E-15,336,51.799999999999976,-7.215110488933061E-4
-3.907656787408829E-15,338,51.79999999999997,-7.137146762328386E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-6.985100726011168E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-7.022635965758404E-4
-1.9538283937044146E-15,339,51.799999999999976,-7.098655540016476E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-7.060486449283346E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-7.334565034034034E-4
-3.907656787408829E-15,327,51.79999999999997,-7.582889954809023E-4
-3.907656787408829E-15,328,51.79999999999997,-7.540603958933386E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-7.62554519776929E-4
0,318,51.79999999999998,-7.980599539156423E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-8.026776332448726E-4
0,316,51.79999999999998,-8.073367767232017E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-8.120378865160017E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-8.167814764411275E-4
-1.9538283937044146E-15,321,51.799999999999976,-7.84450899889767E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-7.79994304428774E-4
-1.9538283937044146E-15,308,51.799999999999976,-8.461636528561437E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.807818627248601E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.8059173164840995E-5
0,1635.9999999999998,51.79999999999998,-5.789629178470212E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.7828785926599777E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.7812389242368726E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.8298924282914545E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.832003044534796E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.834131295713151E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.8362762104212414E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.838437583724256E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.827799070386267E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.813627428183831E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.8586463793094266E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.8609737846230634E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.849498760000246E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.8472528199298385E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.8517615883699436E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.825722600415737E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.863317944764348E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.870448355126624E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.868055251007187E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.892712655319589E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.890174259251366E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.875283090187188E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.872857777988307E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.882655871495254E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.8801822742963766E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.885145839270902E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.887652045829231E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.800321835943512E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.802168598221409E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.804033920074124E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.8656784839890874E-5
0,1587,51.79999999999998,-5.895267114962792E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.897837760763197E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.7381946695325754E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.737348140958151E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-6.283866477511501E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-6.279554580980456E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-6.336857454914232E-5
-1.9538283937044146E-15,1463,51.799999999999976,-6.332353438184231E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-6.341377969725631E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-6.35503699736763E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-6.350468059505992E-5
-5.861485181113244E-15,1460,51.79999999999996,-6.345914991018822E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-6.323393559272674E-5
-3.907656787408829E-15,1464,51.79999999999997,-6.327865820620142E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-6.0563468360626374E-5
0,1534,51.79999999999998,-6.0529550207375885E-5
0,1532.0000000000005,51.79999999999998,-6.0597538607964574E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.847831168812403E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.854013647693608E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.841667401436062E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.811129024401114E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.805076545304935E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.793026893565883E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.799042438392953E-5
0,1539.0000000000005,51.79999999999998,-6.036226381239929E-5
0,1535.0000000000002,51.79999999999998,-6.0495785303427066E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-6.0462172893989556E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-6.029643540642407E-5
0,1540.0000000000005,51.79999999999998,-6.032927188661937E-5
-1.9538283937044146E-15,1543,51.799999999999976,-6.023121247853717E-5
0,1542.0000000000005,51.79999999999998,-6.026374751717317E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-6.003921543627802E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-6.00077558143068E-5
0,1552.0000000000005,51.79999999999998,-5.9945299216844426E-5
0,1553.0000000000005,51.79999999999998,-5.991430318954476E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-6.0070831897793794E-5
0,1547.0000000000005,51.79999999999998,-6.010260453805024E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.964224132335822E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.961279022212305E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.958349258018281E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.955434772208138E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.952536000341878E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.9439329887702466E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.9467853440745346E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.941096207840942E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.938274537384236E-5
0,1556.0000000000002,51.79999999999998,-5.982223613134756E-5
0,1555.0000000000005,51.79999999999998,-5.9852771843966266E-5
0,1554.0000000000005,51.79999999999998,-5.988346048107981E-5
0,1557.0000000000005,51.79999999999998,-5.979185038215932E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.9761616036550947E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.973153686903583E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.970161260579739E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.967184786004656E-5
0,1544.0000000000005,51.79999999999998,-6.019883229215858E-5
0,1546,51.79999999999998,-6.013452958989198E-5
0,1545.0000000000005,51.79999999999998,-6.016660329746385E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-6.180833168197265E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-6.176916764844418E-5
-1.9538283937044146E-15,1517,51.799999999999976,-6.11270463178194E-5
-3.907656787408829E-15,1516,51.79999999999997,-6.116357903669808E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-6.120027062033218E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-6.138603232900286E-5
-3.907656787408829E-15,1511,51.79999999999997,-6.13485700622236E-5
-3.907656787408829E-15,1508,51.79999999999997,-6.146141978569914E-5
-5.861485181113244E-15,1509,51.79999999999996,-6.142364796376833E-5
0,1524.0000000000002,51.79999999999998,-6.087561026161545E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-6.091106791387911E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-6.094668026795759E-5
0,1524.9999999999998,51.79999999999998,-6.08403077561294E-5
0,1526.0000000000002,51.79999999999998,-6.080516402825239E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-6.07701762529226E-5
-1.9538283937044146E-15,1531,51.799999999999976,-6.063175920085139E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-6.184765175703748E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-6.18871300526394E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-6.165260092460997E-5
-1.9538283937044146E-15,1504,51.799999999999976,-6.161405582453724E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-6.157566459820198E-5
-3.907656787408829E-15,1506,51.79999999999997,-6.153743049061637E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-6.149934822271346E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-6.169130145778045E-5
-3.907656787408829E-15,1501,51.79999999999997,-6.173015807826386E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-6.1018364825742774E-5
-3.907656787408829E-15,1519,51.79999999999997,-6.105443808790305E-5
-3.907656787408829E-15,1521,51.79999999999997,-6.0982447251310585E-5
0,1529.0000000000005,51.79999999999998,-6.070066153437208E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-6.073534222153729E-5
-1.9538283937044146E-15,1530,51.799999999999976,-6.0666132665682095E-5
-1.9538283937044146E-15,1518,51.799999999999976,-6.10906674464429E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-6.382790149451421E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-6.3781242561379E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-6.373474599969379E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-6.38747281367886E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-6.359622128666626E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-6.364223257452158E-5
-1.9538283937044146E-15,1466,51.799999999999976,-6.318937343306677E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-6.233178678492632E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-6.237315196180297E-5
-5.861485181113244E-15,1482,51.79999999999996,-6.249820295343803E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-6.245635853225954E-5
-5.861485181113244E-15,1481,51.79999999999996,-6.254020599072112E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-6.24146749193677E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-6.275258864324101E-5
-5.861485181113244E-15,1480,51.79999999999996,-6.258236654302815E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-6.270979423344107E-5
0,1441.0000000000002,51.79999999999998,-6.435207749936139E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-6.440072296918115E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-6.296898209010918E-5
0,1472.0000000000002,51.79999999999998,-6.292537997971743E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-6.301274332843655E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-6.305666109224814E-5
-1.9538283937044146E-15,1468,51.799999999999976,-6.310073732304338E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-6.262468441559748E-5
0,1478,51.79999999999998,-6.266715942911867E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-6.314497338833248E-5
-1.9538283937044146E-15,1473,51.799999999999976,-6.288194263388509E-5
0,757,51.79999999999998,-1.705954499922741E-4
-3.907656787408829E-15,756,51.79999999999997,-1.709767240648505E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.5321578943052852E-4
-3.907656787408829E-15,808,51.79999999999997,-1.5289908955365062E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.5258349366369938E-4
-3.907656787408829E-15,806,51.79999999999997,-1.535336034649625E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.5417261482717577E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.5385254275700086E-4
-3.907656787408829E-15,803,51.79999999999997,-1.5449381755363727E-4
0,801.0000000000001,51.79999999999998,-1.5513963515464594E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.5481615444011727E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.557900525916769E-4
0,798.0000000000002,51.79999999999998,-1.5611698765677704E-4
0,799.9999999999999,51.79999999999998,-1.5546426633955635E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.5226900801293771E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.5133213187434712E-4
0,814,51.79999999999998,-1.5102201394322622E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.8704723461603548E-4
0,718.0000000000002,51.79999999999998,-1.8660385346781658E-4
0,719.0000000000003,51.79999999999998,-1.8616223201984761E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.7526754806046707E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.7566659021909758E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.7407947021685005E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.744739928053212E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.736864546898269E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.732949312115943E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.2490317968488924E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.1613624500616474E-4
0,658,51.79999999999998,-2.1670295809259323E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.2073988793847935E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.201555816790393E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.1957384259124104E-4
0,665.9999999999999,51.79999999999998,-2.1223738135328705E-4
-3.907656787408829E-15,665,51.79999999999997,-2.1278716984095245E-4
-3.907656787408829E-15,678,51.79999999999997,-2.0582013054399657E-4
0,677,51.79999999999998,-2.0634248347558111E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-2.0273175361427132E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.9581873125850698E-4
0,699.0000000000001,51.79999999999998,-1.953400417434254E-4
0,697.0000000000002,51.79999999999998,-1.9629937912664692E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.9678199882925565E-4
-3.907656787408829E-15,694,51.79999999999997,-1.977532130458885E-4
0,695.0000000000001,51.79999999999998,-1.972666063479333E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.982418330843379E-4
0,692.0000000000001,51.79999999999998,-1.987324701527347E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.9922513971273753E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.9971985734506246E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-2.0071548148965215E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-2.002166336784546E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-2.0121641207438917E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.172721375077969E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.1445084379201402E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.1389389142614183E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.150102056339435E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.1557199634387195E-4
0,654.0000000000001,51.79999999999998,-2.1899464123068923E-4
0,656.0000000000001,51.79999999999998,-2.1784379378475045E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.1841795504748404E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.133393337000343E-4
-3.907656787408829E-15,672,51.79999999999997,-2.0898770607201604E-4
0,671,51.79999999999998,-2.0952354237725745E-4
0,679.0000000000001,51.79999999999998,-2.0529997914541466E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-2.0478200626100311E-4
-1.9538283937044146E-15,683,51.799999999999976,-2.0324109401564436E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-2.0426620448966035E-4
0,682.0000000000001,51.79999999999998,-2.0375257074187577E-4
-3.907656787408829E-15,714,51.79999999999997,-1.883880145809481E-4
0,714.9999999999999,51.79999999999998,-1.87939300571495E-4
0,716,51.79999999999998,-1.8749237810548528E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.888385268993516E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.8929084479419824E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.8974497759616563E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.9065874692970834E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.9020094692978793E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.9486330165613037E-4
0,701.0000000000001,51.79999999999998,-1.943884984657931E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.9391562212977664E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.8528422650002473E-4
0,720,51.79999999999998,-1.8572235985811022E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.5164333547050383E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.5195562558748855E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.5071297751322298E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.5040501211556503E-4
0,822.0000000000003,51.79999999999998,-1.4857959028843304E-4
-3.907656787408829E-15,740,51.79999999999997,-1.7727816548763624E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.768729402520052E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.7768496236902104E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.780933391417257E-4
0,743.0000000000001,51.79999999999998,-1.7606716654494143E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.679662588150592E-4
-3.907656787408829E-15,765,51.79999999999997,-1.6759624678717807E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.6255713402520703E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.6290853741010965E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.6397047984164918E-4
0,774.0000000000001,51.79999999999998,-1.643270711056335E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.6361519774529584E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.632612168161102E-4
0,773,51.79999999999998,-1.6468498099218338E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.6504420941694365E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.6540475612182888E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.6576662737340886E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.6220700811868694E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.6185816065183138E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.6151058243586437E-4
0,783,51.79999999999998,-1.611642636448162E-4
0,784.0000000000001,51.79999999999998,-1.6081920742748397E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.604754032446359E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.601328360329074E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.5979150837755574E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.7290488963863046E-4
-3.907656787408829E-15,752,51.79999999999997,-1.7251632905418502E-4
-3.907656787408829E-15,753,51.79999999999997,-1.721292450017839E-4
0,754.9999999999998,51.79999999999998,-1.7135944807771227E-4
0,754,51.79999999999998,-1.717436241522261E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.690846241727986E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.6871044472649026E-4
0,760,51.79999999999998,-1.6946020577560155E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.6833765709278102E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.6649441199886476E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.661298439447936E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.6686032945589059E-4
0,766.0000000000001,51.79999999999998,-1.672276070851443E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-4.4865700876739153E-4
0,-475,51.79999999999998,-4.470236871411725E-4
0,-476,51.79999999999998,-4.4540115005834476E-4
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-4.437892913339098E-4
-1.9538283937044146E-15,-478,51.799999999999976,-4.4218804246766533E-4
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-4.2229648780104815E-4
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-4.2083455718587164E-4
0,-490,51.79999999999998,-4.237678431322073E-4
