% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-5.861485181113244E-15,388,51.79999999999996,-3.2149814395994756E-4
-3.907656787408829E-15,392.9999999999999,51.79999999999997,-3.1772850540122226E-4
-1.9538283937044146E-15,392.00000000000006,51.799999999999976,-3.1847793597402046E-4
-1.9538283937044146E-15,394.00000000000006,51.799999999999976,-3.1698137940028103E-4
-1.9538283937044146E-15,368,51.799999999999976,-3.3714797526700305E-4
-1.9538283937044146E-15,372.99999999999983,51.799999999999976,-3.3314834576105186E-4
-1.9538283937044146E-15,372,51.799999999999976,-3.339434962574555E-4
-1.9538283937044146E-15,369.99999999999994,51.799999999999976,-3.3554099308986864E-4
1.9538283937044146E-15,368.99999999999994,51.79999999999999,-3.3634326844055084E-4
-1.9538283937044146E-15,381.99999999999983,51.799999999999976,-3.2609620793170327E-4
-3.907656787408829E-15,380.9999999999999,51.79999999999997,-3.268704790891616E-4
-3.907656787408829E-15,379.9999999999999,51.79999999999997,-3.2764712676872185E-4
-1.9538283937044146E-15,379,51.799999999999976,-3.284261260152886E-4
0,375.00000000000006,51.79999999999998,-3.315649154548377E-4
-1.9538283937044146E-15,375.99999999999994,51.799999999999976,-3.3077679232243983E-4
-3.907656787408829E-15,377,51.79999999999997,-3.299909409290676E-4
-1.9538283937044146E-15,370.9999999999999,51.799999999999976,-3.3474108066630415E-4
0,374.00000000000006,51.79999999999998,-3.32355464813137E-4
-1.9538283937044146E-15,383.00000000000006,51.799999999999976,-3.2532421330850805E-4
-1.9538283937044146E-15,415.00000000000006,51.799999999999976,-3.017887875696806E-4
-1.9538283937044146E-15,410.00000000000006,51.799999999999976,-3.0532101005387104E-4
-3.907656787408829E-15,410.9999999999999,51.79999999999997,-3.04610321118576E-4
0,414.0000000000001,51.79999999999998,-3.0249099864151837E-4
-1.9538283937044146E-15,412.9999999999999,51.799999999999976,-3.0319536773526794E-4
-1.9538283937044146E-15,412.0000000000001,51.799999999999976,-3.039017968137123E-4
-3.907656787408829E-15,408,51.79999999999997,-3.0674871038622437E-4
-3.907656787408829E-15,408.9999999999999,51.79999999999997,-3.060338281371757E-4
-1.9538283937044146E-15,419.00000000000006,51.799999999999976,-2.990002498048647E-4
-1.9538283937044146E-15,418,51.799999999999976,-2.996943512598577E-4
0,385.0000000000001,51.79999999999998,-3.2378697859777313E-4
-1.9538283937044146E-15,384.0000000000001,51.799999999999976,-3.245544189141238E-4
-1.9538283937044146E-15,390.00000000000006,51.799999999999976,-3.19983688471734E-4
-5.861485181113244E-15,390.99999999999994,51.79999999999996,-3.192297385959871E-4
-3.907656787408829E-15,395,51.79999999999997,-3.1623639422336696E-4
-3.907656787408829E-15,377.99999999999994,51.79999999999997,-3.2920737716306714E-4
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.2159838263326168E-4
0,554.9999999999998,51.79999999999998,-2.2112886828681787E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.1040205654088098E-4
-3.907656787408829E-15,861,51.79999999999997,-1.230019776669946E-4
-3.907656787408829E-15,860,51.79999999999997,-1.2321462277502075E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.2215656140491436E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.2194645250595157E-4
0,897.0000000000001,51.79999999999998,-1.1567799650799175E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.1587301503266872E-4
-3.907656787408829E-15,895,51.79999999999997,-1.1606855846718123E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.1626459555562962E-4
0,891.0000000000001,51.79999999999998,-1.1685545442754117E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.1646104622750858E-4
0,892.0000000000002,51.79999999999998,-1.1665800733061739E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.200787435260693E-4
0,874.0000000000001,51.79999999999998,-1.2028428836440889E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.0895848075117225E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.0877985693337109E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.0949672715074517E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.1022015977685264E-4
0,927.0000000000001,51.79999999999998,-1.1003867525944925E-4
0,905.0000000000001,51.79999999999998,-1.1413434680495567E-4
0,906,51.79999999999998,-1.1394341868968843E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.1451754038601777E-4
0,904.0000000000001,51.79999999999998,-1.1432571818521138E-4
-3.907656787408829E-15,900,51.79999999999997,-1.1509573023238921E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.1470978377655253E-4
0,901.0000000000001,51.79999999999998,-1.1490250699992367E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.321587177352752E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.319243523491601E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.3262907644425974E-4
0,819.0000000000002,51.79999999999998,-1.3239362569804792E-4
0,817.0000000000001,51.79999999999998,-1.3286512133591768E-4
0,824.0000000000003,51.79999999999998,-1.312245656140289E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.3099244834467922E-4
0,823,51.79999999999998,-1.3145724453751515E-4
0,828.0000000000002,51.79999999999998,-1.3029938393348324E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.305298446452321E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.3076088334169095E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.2961151149991896E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.2984020026891082E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.3006948889443298E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.2938334271920556E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.2915568721721577E-4
-3.907656787408829E-15,839,51.79999999999997,-1.278015350463434E-4
0,839.9999999999999,51.79999999999998,-1.2757769830798923E-4
-3.907656787408829E-15,838,51.79999999999997,-1.2802586296904638E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.282506830740673E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.2847608021305328E-4
-3.907656787408829E-15,834,51.79999999999997,-1.2892857290845613E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.2870207803554294E-4
0,638,51.79999999999998,-1.8634865000398545E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-1.833912162157378E-4
-3.907656787408829E-15,647,51.79999999999997,-1.8302590399974273E-4
0,642.0000000000001,51.79999999999998,-1.8486218451104237E-4
-3.907656787408829E-15,641,51.79999999999997,-1.8523236664080752E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-1.8449296673028477E-4
0,645.0000000000001,51.79999999999998,-1.8375746644116097E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-1.8266157625232264E-4
0,674.0000000000001,51.79999999999998,-1.7352165460992775E-4
0,673.0000000000001,51.79999999999998,-1.7386182898443774E-4
-1.9538283937044146E-15,675,51.799999999999976,-1.7318232801990475E-4
-3.907656787408829E-15,676,51.79999999999997,-1.7284394428195563E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-1.6950822543624545E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-1.6983780981914294E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-1.7592135247998048E-4
-3.907656787408829E-15,668,51.79999999999997,-1.7557590171261644E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.2278982885395467E-4
0,857.0000000000001,51.79999999999998,-1.2385565981397982E-4
-3.907656787408829E-15,856,51.79999999999997,-1.2407038606896233E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.2364146596865355E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.234277900196881E-4
0,855.0000000000001,51.79999999999998,-1.2428560957560757E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.2471758283208765E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.245013357179066E-4
0,852.0000000000002,51.79999999999998,-1.2493436103521666E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.2515164760422176E-4
0,843.9999999999999,51.79999999999998,-1.2668801215899792E-4
0,844.9999999999999,51.79999999999998,-1.264669104598554E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.269096451052283E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.271318057653496E-4
0,841.0000000000001,51.79999999999998,-1.2735449485649282E-4
0,846.0000000000002,51.79999999999998,-1.262463420725339E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-4.866677283485667E-4
-1.9538283937044146E-15,219,51.799999999999976,-4.8791118462717737E-4
-1.9538283937044146E-15,218,51.799999999999976,-4.891581134067014E-4
0,216.00000000000006,51.79999999999998,-4.916622825111074E-4
0,217.00000000000006,51.79999999999998,-4.904084356742669E-4
-3.907656787408829E-15,262,51.79999999999997,-4.3749780849882487E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-4.1609180035011534E-4
-3.907656787408829E-15,266,51.79999999999997,-4.331167215002585E-4
-1.9538283937044146E-15,267,51.799999999999976,-4.320293532500241E-4
-1.9538283937044146E-15,265,51.799999999999976,-4.342072831900512E-4
-3.907656787408829E-15,268,51.79999999999997,-4.3094510022870713E-4
-3.907656787408829E-15,269,51.79999999999997,-4.298639682719112E-4
-1.9538283937044146E-15,270,51.799999999999976,-4.2878593234581166E-4
0,274,51.79999999999998,-4.245053252245672E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-4.2344287487070274E-4
0,271,51.79999999999998,-4.277111226413079E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-4.255708380060252E-4
-3.907656787408829E-15,272,51.79999999999997,-4.26639433006518E-4
-3.907656787408829E-15,277,51.79999999999997,-4.213270329306512E-4
0,276,51.79999999999998,-4.2238345552291764E-4
0,278,51.79999999999998,-4.202739250139132E-4
0,279.00000000000006,51.79999999999998,-4.1922386801782286E-4
0,283.9999999999999,51.79999999999998,-4.140192831708992E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-4.150540770779172E-4
-3.907656787408829E-15,300,51.79999999999997,-3.978680950614349E-4
-1.9538283937044146E-15,301,51.799999999999976,-3.968837158523027E-4
0,350,51.79999999999998,-3.5204748960910914E-4
0,352,51.79999999999998,-3.5035222150872473E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-3.511985794751797E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-3.495083786269017E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-3.686653254259041E-4
-1.9538283937044146E-15,332,51.799999999999976,-3.6776719927286234E-4
-1.9538283937044146E-15,335,51.799999999999976,-3.6508876118688914E-4
-1.9538283937044146E-15,334,51.799999999999976,-3.659789628677826E-4
-1.9538283937044146E-15,337,51.799999999999976,-3.633161185461506E-4
-1.9538283937044146E-15,336,51.799999999999976,-3.6420117674306764E-4
-3.907656787408829E-15,338,51.79999999999997,-3.6243379499699576E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-3.5893055579706916E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-3.5980250180487255E-4
-1.9538283937044146E-15,339,51.799999999999976,-3.615540229086127E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-3.606769136901213E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-3.6687177558964086E-4
-3.907656787408829E-15,327,51.79999999999997,-3.722843653913165E-4
-3.907656787408829E-15,328,51.79999999999997,-3.7137543674105273E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-3.7319589672228767E-4
0,318,51.79999999999998,-3.805865203134411E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-3.8152272697362753E-4
0,316,51.79999999999998,-3.824616792272633E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-3.8340346757026304E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-3.8434793011305716E-4
-1.9538283937044146E-15,321,51.799999999999976,-3.777944002471329E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-3.7686925164240445E-4
-1.9538283937044146E-15,308,51.799999999999976,-3.9007421012437517E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.012885463856704E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.0109050459844844E-5
0,1635.9999999999998,51.79999999999998,-4.99386391707262E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-4.986751200791881E-5
-1.9538283937044146E-15,1641,51.799999999999976,-4.985020299495586E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.0358231429787614E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.038010187466469E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.040210867642056E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.042431952066211E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.044673363883536E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.0336518274329907E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.0189360204610764E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.06554197147484E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.067943698674087E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.05610692514655E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.053790146735162E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.058437613157759E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.031500140202201E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.070359569764841E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.077699056479128E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.07523708798449E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.100581426324026E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.09797553354063E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.082673750831917E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.080177174591967E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.090254487977149E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.087712145752029E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.0928110685559985E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.095384346659645E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.0050707707773166E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.0069988196969333E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.008942950705247E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.072790517715596E-5
0,1587,51.79999999999998,-5.103203804732677E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.1058407830397876E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-4.9382810482400095E-5
-3.907656787408829E-15,1676,51.79999999999997,-4.937301800019597E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.498431928998507E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.494076013164309E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.551916773428238E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.5473711580622614E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-5.556475714387075E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-5.5702489515257197E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-5.5656401896191535E-5
-5.861485181113244E-15,1460,51.79999999999996,-5.5610490324958706E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.5383270928145093E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.542839073697504E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.2677714645028576E-5
0,1534,51.79999999999998,-5.264321956415425E-5
0,1532.0000000000005,51.79999999999998,-5.271236942497048E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.0642650649809475E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.070431670878712E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.058116044564396E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.027648682881438E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.021613776274512E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.0095924585664025E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.0155957688782046E-5
0,1539.0000000000005,51.79999999999998,-5.247295035418799E-5
0,1535.0000000000002,51.79999999999998,-5.260886649164056E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.257467409468459E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.240583748400659E-5
0,1540.0000000000005,51.79999999999998,-5.243932533072159E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.233934626867659E-5
0,1542.0000000000005,51.79999999999998,-5.237251823906933E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.2143594831163734E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.211150612308622E-5
0,1552.0000000000005,51.79999999999998,-5.204777755717873E-5
0,1553.0000000000005,51.79999999999998,-5.201614284038613E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.217582137927182E-5
0,1547.0000000000005,51.79999999999998,-5.220819274474925E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.173847761123792E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.170838070324343E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.167844697135909E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.164868547648133E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.161906252922499E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.153102248117784E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.1560207063959716E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.150198153785493E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.1473127567134556E-5
0,1556.0000000000002,51.79999999999998,-5.192213684265962E-5
0,1555.0000000000005,51.79999999999998,-5.195332131257498E-5
0,1554.0000000000005,51.79999999999998,-5.1984661738257603E-5
0,1557.0000000000005,51.79999999999998,-5.18911218623105E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.186028409008718E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.182960927655499E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.179911199922788E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.1768724952473625E-5
0,1544.0000000000005,51.79999999999998,-5.2306315948855915E-5
0,1546,51.79999999999998,-5.224071922682394E-5
0,1545.0000000000005,51.79999999999998,-5.227344518469087E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.3941498240547545E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.39017936510501E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.325056778033801E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.328766904210436E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.332490711529451E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.351345464088159E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.347546203368866E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.35898981791181E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.355160069748441E-5
0,1524.0000000000002,51.79999999999998,-5.2995220345437856E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.303123944724837E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.306740218440878E-5
0,1524.9999999999998,51.79999999999998,-5.295934076268112E-5
0,1526.0000000000002,51.79999999999998,-5.2923591079819856E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.288799420223134E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.2747192098195723E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.398136033244473E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.402135955802588E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.3783671578383064E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.374459301907182E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.370568620735694E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.366692807672503E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.3628338355536584E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.382288817376386E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.3862253549594576E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.314021137682622E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.317684650967306E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.31037152396686E-5
0,1529.0000000000005,51.79999999999998,-5.2817282773795576E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.285255834309804E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.278216705137344E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.321361864726456E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-5.598241698564592E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-5.593533332041491E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-5.588841434728215E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-5.6029637594815935E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-5.574872174572257E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-5.5795120273029644E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.5338311299293076E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.44716176824516E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.451349688252903E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.464005504518019E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.4597727431847816E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.4682542396585236E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.45555364881697E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.4897356058287156E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.472518410611163E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.4854092955204644E-5
0,1441.0000000000002,51.79999999999998,-5.65105717639482E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-5.655953650348227E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.511589659895676E-5
0,1472.0000000000002,51.79999999999998,-5.5071905595205936E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.516005994086079E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.52043877665914E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.52488778293418E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.4767996567273656E-5
0,1478,51.79999999999998,-5.481097631597536E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.529352689042668E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.5028035310038356E-5
0,757,51.79999999999998,-1.4815377685529428E-4
-3.907656787408829E-15,756,51.79999999999997,-1.484285103500269E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.352578246960719E-4
-3.907656787408829E-15,808,51.79999999999997,-1.350158981441153E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.347746112068917E-4
-3.907656787408829E-15,806,51.79999999999997,-1.3550036225517875E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.359871254022829E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.3574346811439096E-4
-3.907656787408829E-15,803,51.79999999999997,-1.362314300177908E-4
0,801.0000000000001,51.79999999999998,-1.367219282503326E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.364763847904004E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.3721482348530328E-4
0,798.0000000000002,51.79999999999998,-1.3746225025943384E-4
0,799.9999999999999,51.79999999999998,-1.3696807042844593E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.3453387793015023E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.3381520648873146E-4
0,814,51.79999999999998,-1.3357681534356352E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.5970381667301385E-4
0,718.0000000000002,51.79999999999998,-1.59400397551832E-4
0,719.0000000000003,51.79999999999998,-1.5909775267141692E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.514956026260833E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.517787663570656E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.506506995243012E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.509315433775555E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.503705428130696E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.500910570830487E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-1.84124720467266E-4
-1.9538283937044146E-15,659,51.799999999999976,-1.78718020502951E-4
0,658,51.79999999999998,-1.7907172225534114E-4
-1.9538283937044146E-15,651,51.799999999999976,-1.8157458054730697E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-1.812141336392097E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-1.8085460814159826E-4
0,665.9999999999999,51.79999999999998,-1.7626772828163015E-4
-3.907656787408829E-15,665,51.79999999999997,-1.76615032980776E-4
-3.907656787408829E-15,678,51.79999999999997,-1.72169785745705E-4
0,677,51.79999999999998,-1.7250644094113346E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-1.701683074993402E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.6561903289054192E-4
0,699.0000000000001,51.79999999999998,-1.6530035704821882E-4
0,697.0000000000002,51.79999999999998,-1.6593856127067124E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.6625890625532308E-4
-3.907656787408829E-15,694,51.79999999999997,-1.6690207901756655E-4
0,695.0000000000001,51.79999999999998,-1.6658006171823376E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.67224898079936E-4
0,692.0000000000001,51.79999999999998,-1.675485946091263E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.6787312679205922E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.6819844904230892E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-1.68851648453703E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-1.6852464108022528E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-1.6917945984074595E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-1.7942638573412818E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-1.7766238350074506E-4
-1.9538283937044146E-15,663,51.799999999999976,-1.7731232949495202E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-1.780133617994636E-4
