% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,855.0000000000001,51.79999999999998,-1.4840194776348433E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.4899944388190256E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.4870024866257782E-4
0,852.0000000000002,51.79999999999998,-1.4929953837661863E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.4960053127835348E-4
0,843.9999999999999,51.79999999999998,-1.5173295818901968E-4
0,844.9999999999999,51.79999999999998,-1.5142557396163162E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.520412681985764E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.5235050953025744E-4
0,841.0000000000001,51.79999999999998,-1.526606865090544E-4
0,846.0000000000002,51.79999999999998,-1.511191104515044E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-0.001147317916292584
-1.9538283937044146E-15,219,51.799999999999976,-0.001154004213946751
-1.9538283937044146E-15,218,51.799999999999976,-0.0011607502184620292
0,216.00000000000006,51.79999999999998,-0.0011744240454658764
0,217.00000000000006,51.79999999999998,-0.0011675565573277629
-3.907656787408829E-15,262,51.79999999999997,-9.123233655884573E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-8.254851142105192E-4
-3.907656787408829E-15,266,51.79999999999997,-8.938672975093118E-4
-1.9538283937044146E-15,267,51.799999999999976,-8.893427412098688E-4
-1.9538283937044146E-15,265,51.799999999999976,-8.984272827579426E-4
-3.907656787408829E-15,268,51.79999999999997,-8.8485322098193E-4
-3.907656787408829E-15,269,51.79999999999997,-8.803983872711952E-4
-1.9538283937044146E-15,270,51.799999999999976,-8.759778600928931E-4
0,274,51.79999999999998,-8.586321466958945E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-8.543780560248627E-4
0,271,51.79999999999998,-8.71591343240172E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-8.629188369799457E-4
-3.907656787408829E-15,272,51.79999999999997,-8.672384553975998E-4
-3.907656787408829E-15,277,51.79999999999997,-8.459663004957261E-4
0,276,51.79999999999998,-8.501562188896442E-4
0,278,51.79999999999998,-8.418080959821483E-4
0,279.00000000000006,51.79999999999998,-8.376811917642686E-4
0,283.9999999999999,51.79999999999998,-8.175053797661084E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-8.214803762976835E-4
-3.907656787408829E-15,300,51.79999999999997,-7.577230276995833E-4
-1.9538283937044146E-15,301,51.799999999999976,-7.542116472025008E-4
0,350,51.79999999999998,-6.086416670980218E-4
0,352,51.79999999999998,-6.036425263410533E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-6.061341610998088E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-6.011666213738957E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-6.59489974507598E-4
-1.9538283937044146E-15,332,51.799999999999976,-6.56653263859929E-4
-1.9538283937044146E-15,335,51.799999999999976,-6.482548858315247E-4
-1.9538283937044146E-15,334,51.799999999999976,-6.510358949615122E-4
-1.9538283937044146E-15,337,51.799999999999976,-6.427474063099504E-4
-1.9538283937044146E-15,336,51.799999999999976,-6.454921131197205E-4
-3.907656787408829E-15,338,51.79999999999997,-6.400206438784479E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-6.292896750359795E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-6.319463195729855E-4
-1.9538283937044146E-15,339,51.799999999999976,-6.37311632443778E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-6.346202391323839E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-6.538352982213636E-4
-3.907656787408829E-15,327,51.79999999999997,-6.710275096088587E-4
-3.907656787408829E-15,328,51.79999999999997,-6.681141408951836E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-6.739604607393544E-4
0,318,51.79999999999998,-6.981513987176648E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-7.012689875999758E-4
0,316,51.79999999999998,-7.044080402792989E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-7.075687710416739E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-7.107513458636637E-4
-1.9538283937044146E-15,321,51.799999999999976,-6.889254833073855E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-6.858918358234527E-4
-1.9538283937044146E-15,308,51.799999999999976,-7.303178860671199E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.445018790483253E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.4426794991278615E-5
0,1635.9999999999998,51.79999999999998,-5.422542754066705E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.414134068682695E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.4120851626428825E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.472060369331698E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.474636040858204E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.477230961911906E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.47984537387009E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.4824791597470776E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.469504016889535E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.4521564374975656E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.507036870683335E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.5098597182649726E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.4959333744959884E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.493204653853122E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.498680896200705E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.466967238341132E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.51270125692537E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.5213374785332646E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.518440144391422E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.548247846630106E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.5451838589673384E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.527188127125231E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.524253460035085E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.536102832812041E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.533112853789667E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.5391112367447946E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.542138241112361E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.435783092958912E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.438061588864137E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.440360409566926E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.5155614074103954E-5
0,1587,51.79999999999998,-5.5513303161942505E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.5544311290753925E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.356240549995804E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.355046363053942E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-6.016357424573547E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-6.011215497064226E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-6.0795362574857755E-5
-1.9538283937044146E-15,1463,51.799999999999976,-6.074166703470398E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-6.084924834518725E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-6.101205750290108E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-6.095759550006481E-5
-5.861485181113244E-15,1460,51.79999999999996,-6.090332550357758E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-6.063484724778792E-5
-3.907656787408829E-15,1464,51.79999999999997,-6.0688161347433914E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.744671609084748E-5
0,1534,51.79999999999998,-5.7406139891775856E-5
0,1532.0000000000005,51.79999999999998,-5.7487472770962577E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.687869481272173E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.695221600256164E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.680539359889562E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.644219197702877E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.637021005880099E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.622689422641184E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.629844461175732E-5
0,1539.0000000000005,51.79999999999998,-5.7205955162140406E-5
0,1535.0000000000002,51.79999999999998,-5.7365742873273594E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.732552640401701E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.7127139959531395E-5
0,1540.0000000000005,51.79999999999998,-5.716645785834592E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.704904231143306E-5
0,1542.0000000000005,51.79999999999998,-5.708800156799753E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.68190667972381E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.678136803318745E-5
0,1552.0000000000005,51.79999999999998,-5.67065097107751E-5
0,1553.0000000000005,51.79999999999998,-5.666935099557834E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.685694524310066E-5
0,1547.0000000000005,51.79999999999998,-5.689500381135177E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.63430208554695E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.6307663422931975E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.627248657512792E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.623749095162704E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.620267501626964E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.6099301604300826E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.613357894841129E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.6065204001687504E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.603128846059062E-5
0,1556.0000000000002,51.79999999999998,-5.6558951022601845E-5
0,1555.0000000000005,51.79999999999998,-5.659557160732371E-5
0,1554.0000000000005,51.79999999999998,-5.663237193078083E-5
0,1557.0000000000005,51.79999999999998,-5.6522510217824586E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.648625050886007E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.645017213254231E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.641427632599159E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.637855846087547E-5
0,1544.0000000000005,51.79999999999998,-5.7010262461637233E-5
0,1546,51.79999999999998,-5.6933241904546685E-5
0,1545.0000000000005,51.79999999999998,-5.69716622142466E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.8934201619615936E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.8887440701454564E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.8120526744422785E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.8164180805378225E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.820801707022366E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.8429930658124776E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.838518512721674E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.8519968787157904E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.8474858193429735E-5
0,1524.0000000000002,51.79999999999998,-5.782003038529297E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.786241449419742E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.7904979193771544E-5
0,1524.9999999999998,51.79999999999998,-5.777782658886469E-5
0,1526.0000000000002,51.79999999999998,-5.773580371191683E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.7693962629159054E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.7528409981754E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.8981147039102604E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.902827606327658E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.874826382039333E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.870223737157937E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.865639542070733E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.8610737081012636E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.856526188696483E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.879447231076264E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.884086419947165E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.7990654077123E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.803376373989848E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.794772523211509E-5
0,1529.0000000000005,51.79999999999998,-5.76108249316811E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.765230312809083E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.756952736451203E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.8077054239124605E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-6.134286815214147E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-6.12872495380457E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-6.123182423032844E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-6.139867988239162E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-6.106671009029197E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-6.112155456601155E-5
-1.9538283937044146E-15,1466,51.799999999999976,-6.058172365265042E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.955893419481892E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.9608291136243805E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.9757483823563255E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.970756630019511E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.980758886209028E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.9657834999014297E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-6.006092497179389E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.9857880600815235E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-6.0009883184645725E-5
0,1441.0000000000002,51.79999999999998,-6.196749937760039E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-6.202545548827555E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-6.031896184178003E-5
0,1472.0000000000002,51.79999999999998,-6.026697802329961E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-6.037113596160022E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-6.042349867401784E-5
-1.9538283937044146E-15,1468,51.799999999999976,-6.047605071665848E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.990836064389236E-5
0,1478,51.79999999999998,-5.99590287182412E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-6.052879248890789E-5
-1.9538283937044146E-15,1473,51.799999999999976,-6.021518189108577E-5
0,757,51.79999999999998,-1.824728876547802E-4
-3.907656787408829E-15,756,51.79999999999997,-1.8287818746183098E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.637901962603433E-4
-3.907656787408829E-15,808,51.79999999999997,-1.6344593288320782E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.6310274041050622E-4
-3.907656787408829E-15,806,51.79999999999997,-1.641355346656906E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.6482944936420106E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.6448195109048842E-4
-3.907656787408829E-15,803,51.79999999999997,-1.6517803899704147E-4
0,801.0000000000001,51.79999999999998,-1.658785038244181E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.6552772361812536E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.6658337421730391E-4
0,798.0000000000002,51.79999999999998,-1.6693747412873262E-4
0,799.9999999999999,51.79999999999998,-1.662303856309636E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.6276061249378897E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.6174057898852556E-4
0,814,51.79999999999998,-1.614026687062067E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.997885791378774E-4
0,718.0000000000002,51.79999999999998,-1.993264635564718E-4
0,719.0000000000003,51.79999999999998,-1.9886593468305331E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.874259477856043E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.8784767333050097E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.8616916238192404E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.8658669449991215E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.8575301559526565E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.8533824327638459E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.3836720864313802E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.2958205419589263E-4
0,658,51.79999999999998,-2.3015254896716712E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.342060030361837E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.336204332851874E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.3303704955185991E-4
0,665.9999999999999,51.79999999999998,-2.2564711307286822E-4
-3.907656787408829E-15,665,51.79999999999997,-2.262030527811914E-4
-3.907656787408829E-15,678,51.79999999999997,-2.1913190448805193E-4
0,677,51.79999999999998,-2.1966404974404523E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-2.1597903007515134E-4
-1.9538283937044146E-15,698,51.799999999999976,-2.0888018445560408E-4
0,699.0000000000001,51.79999999999998,-2.083864738120937E-4
0,697.0000000000002,51.79999999999998,-2.0937563806017466E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-2.098728405098557E-4
-3.907656787408829E-15,694,51.79999999999997,-2.1087253464174025E-4
0,695.0000000000001,51.79999999999998,-2.103718017270746E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-2.1137504333108422E-4
0,692.0000000000001,51.79999999999998,-2.118793397691933E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-2.1238543011971195E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-2.1289332039242287E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-2.1391455117991098E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-2.1340302612782568E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-2.1442790305838908E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.3072516425441452E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.27883201447164E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.273210861126628E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.284473932410228E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.2901367368504183E-4
0,654.0000000000001,51.79999999999998,-2.3245584082898517E-4
0,656.0000000000001,51.79999999999998,-2.3129991158471277E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.318768006906142E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.2676103996408347E-4
-3.907656787408829E-15,672,51.79999999999997,-2.2235390172851483E-4
0,671,51.79999999999998,-2.2289776745976146E-4
0,679.0000000000001,51.79999999999998,-2.1860167863652744E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-2.1807336494299853E-4
-1.9538283937044146E-15,683,51.799999999999976,-2.16499789311218E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-2.1754694841702996E-4
0,682.0000000000001,51.79999999999998,-2.1702242510116584E-4
-3.907656787408829E-15,714,51.79999999999997,-2.0118450631250215E-4
0,714.9999999999999,51.79999999999998,-2.0071759239719233E-4
0,716,51.79999999999998,-2.0025228548771175E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-2.0165303664853042E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-2.0212318976243465E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-2.0259497658121615E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-2.0354346963564508E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-2.030683993323553E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-2.078945025094624E-4
0,701.0000000000001,51.79999999999998,-2.0740425625949096E-4
-1.9538283937044146E-15,702,51.799999999999976,-2.069157265178131E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.9794960150650704E-4
0,720,51.79999999999998,-1.98406982787316E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.6207953653419568E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.6241954598826143E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.6106580146765887E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.607299765484545E-4
0,822.0000000000003,51.79999999999998,-1.5873666006191583E-4
-3.907656787408829E-15,740,51.79999999999997,-1.8954871756319156E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.8912131922693562E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.8997755456890797E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.9040783039629374E-4
0,743.0000000000001,51.79999999999998,-1.8827080554225702E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.7967272095074422E-4
-3.907656787408829E-15,765,51.79999999999997,-1.7927790060385737E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.7388276731383848E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.7426010146003718E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.7539941857740575E-4
0,774.0000000000001,51.79999999999998,-1.7578164453019616E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.750184227553373E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.746386527374553E-4
0,773,51.79999999999998,-1.7616510449060052E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.7654980436462278E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.7693575047102682E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.7732294893165398E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.7350664416497278E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.7313172730057557E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.7275801409272085E-4
0,783,51.79999999999998,-1.7238549515012308E-4
0,784.0000000000001,51.79999999999998,-1.7201416182347976E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.716440101072686E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.712750342756503E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.7090722986076606E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.8492484185238367E-4
-3.907656787408829E-15,752,51.79999999999997,-1.845128056912895E-4
-3.907656787408829E-15,753,51.79999999999997,-1.841021291426509E-4
0,754.9999999999998,51.79999999999998,-1.8328482426745562E-4
0,754,51.79999999999998,-1.8369280234671817E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.8086493534534993E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.8046623053332326E-4
0,760,51.79999999999998,-1.8126494647984756E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.8006882753076922E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.7810112217441426E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.7771140378343347E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.784921085083153E-4
0,766.0000000000001,51.79999999999998,-1.7888436482363346E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.12677052092195024
0,-475,51.79999999999998,-0.12677477824813307
0,-476,51.79999999999998,-0.12677899278909802
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.12678316809027879
-1.9538283937044146E-15,-478,51.799999999999976,-0.12678730903233112
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.1268377198934315
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.12684134998520427
0,-490,51.79999999999998,-0.12683405487717972
0,-488.99999999999994,51.79999999999998,-0.12683035754355623
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.12684494775137242
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.559266272620683E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.717409708903321E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-7.284941820015779E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.569173782891094E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.581693549392663E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.606831973378237E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.594246075356753E-5
0,1127.9999999999998,51.79999999999998,-9.166433686510678E-5
1.9538283937044146E-15,1129,51.79999999999999,-9.152380387142916E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.918309228902362E-5
0,1031,51.79999999999998,-1.072155484457757E-4
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-1.0739760209492344E-4
-3.907656787408829E-15,863,51.79999999999997,-1.4604723547125318E-4
-3.907656787408829E-15,864,51.79999999999997,-1.4575681304426468E-4
0,886.0000000000001,51.79999999999998,-1.395790887979476E-4
0,884.9999999999998,51.79999999999998,-1.3985135300234716E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.4012441357409117E-4
0,878.0000000000002,51.79999999999998,-1.417796035447638E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.4205829764735707E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.4150172281289213E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.412246514554601E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.409483886064586E-4
-3.907656787408829E-15,887,51.79999999999997,-1.393076168903311E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.3903693256549565E-4
0,917.0000000000002,51.79999999999998,-1.3151689254209438E-4
0,921,51.79999999999998,-1.305277426754058E-4
0,919.9999999999998,51.79999999999998,-1.3077397771603727E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.3276926711370727E-4
0,913.0000000000001,51.79999999999998,-1.3251736029145652E-4
0,910.9999999999999,51.79999999999998,-1.3302188816361228E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.3327523435644357E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.322661741647892E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.320156987033688E-4
