% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,574,51.799999999999976,-2.6666699013481483E-4
-1.9538283937044146E-15,576.0000000000001,51.799999999999976,-2.653063301254764E-4
0,576.9999999999998,51.79999999999998,-2.646297944681115E-4
0,580,51.79999999999998,-2.626152251514181E-4
0,589.0000000000001,51.79999999999998,-2.5670409733634934E-4
-1.9538283937044146E-15,588.0000000000001,51.799999999999976,-2.573512482942527E-4
-1.9538283937044146E-15,581,51.799999999999976,-2.6194867514118733E-4
-3.907656787408829E-15,600,51.79999999999997,-2.4973947437525584E-4
-3.907656787408829E-15,598.9999999999998,51.79999999999997,-2.5036116186963044E-4
-1.9538283937044146E-15,598,51.799999999999976,-2.5098510878271353E-4
-1.9538283937044146E-15,596,51.799999999999976,-2.522398209352196E-4
0,594.9999999999999,51.79999999999998,-2.5287060942202715E-4
-3.907656787408829E-15,594,51.79999999999997,-2.535037015990907E-4
-1.9538283937044146E-15,592,51.799999999999976,-2.5477683750016537E-4
-3.907656787408829E-15,593.0000000000001,51.79999999999997,-2.5413910671164295E-4
-1.9538283937044146E-15,597.0000000000001,51.799999999999976,-2.5161132284258025E-4
-1.9538283937044146E-15,549,51.799999999999976,-2.8457144149958294E-4
-1.9538283937044146E-15,548,51.799999999999976,-2.8532381762891854E-4
-3.907656787408829E-15,536,51.79999999999997,-2.945838001570184E-4
-3.907656787408829E-15,535,51.79999999999997,-2.9537522594131645E-4
0,534.0000000000001,51.79999999999998,-2.9616976404462145E-4
-3.907656787408829E-15,536.9999999999999,51.79999999999997,-2.937954690660389E-4
-1.9538283937044146E-15,538.0000000000001,51.799999999999976,-2.930102197113158E-4
0,531,51.79999999999998,-2.985722228621537E-4
-1.9538283937044146E-15,530,51.799999999999976,-2.9937937957213865E-4
-1.9538283937044146E-15,529.0000000000001,51.799999999999976,-3.0018973825807123E-4
-1.9538283937044146E-15,532,51.799999999999976,-2.9776825051202406E-4
0,558,51.79999999999998,-2.779288035990653E-4
-1.9538283937044146E-15,558.9999999999998,51.799999999999976,-2.7720476744065386E-4
-1.9538283937044146E-15,560,51.799999999999976,-2.764834842211279E-4
-3.907656787408829E-15,561,51.79999999999997,-2.757649391414033E-4
0,562.0000000000001,51.79999999999998,-2.750491216287561E-4
-3.907656787408829E-15,571.0000000000001,51.79999999999997,-2.687271913632071E-4
-1.9538283937044146E-15,570.0000000000001,51.799999999999976,-2.694190916666735E-4
-1.9538283937044146E-15,569,51.799999999999976,-2.701135912300914E-4
0,563.9999999999999,51.79999999999998,-2.736256201542456E-4
-3.907656787408829E-15,565,51.79999999999997,-2.729178991826613E-4
0,556.0000000000001,51.79999999999998,-2.793851950936416E-4
-3.907656787408829E-15,557,51.79999999999997,-2.786556091342456E-4
0,550.0000000000001,51.79999999999998,-2.838219665205778E-4
-3.907656787408829E-15,551.0000000000001,51.79999999999997,-2.830753798508805E-4
-3.907656787408829E-15,552,51.79999999999997,-2.8233166407285804E-4
-3.907656787408829E-15,553.0000000000001,51.79999999999997,-2.8159080245969794E-4
0,183,51.79999999999998,-0.0010151297932605792
-1.9538283937044146E-15,181.99999999999991,51.799999999999976,-0.001019813310381115
0,185.99999999999997,51.79999999999998,-0.0010012535799077064
0,164,51.79999999999998,-0.0011093561629724935
1.9538283937044146E-15,165,51.79999999999999,-0.0011041097075617894
1.9538283937044146E-15,166.00000000000003,51.79999999999999,-0.001098896452781741
1.9538283937044146E-15,167,51.79999999999999,-0.0010937161812227814
-1.9538283937044146E-15,179,51.799999999999976,-0.0010340411191589532
-1.9538283937044146E-15,179.99999999999994,51.799999999999976,-0.00102926874848202
0,180.99999999999994,51.79999999999998,-0.0010245262193416004
0,168,51.79999999999998,-0.0010885686405519635
-3.907656787408829E-15,582,51.79999999999997,-2.6128459091874566E-4
0,587,51.79999999999998,-2.580007797029881E-4
-3.907656787408829E-15,396.00000000000006,51.79999999999997,-4.450073631145016E-4
0,397.0000000000001,51.79999999999998,-4.4356558403444774E-4
-1.9538283937044146E-15,401.00000000000006,51.799999999999976,-4.378661836591782E-4
0,402.0000000000001,51.79999999999998,-4.3645805336601444E-4
-3.907656787408829E-15,407,51.79999999999997,-4.2951577789616377E-4
0,406.00000000000017,51.79999999999998,-4.308912586058033E-4
0,398,51.79999999999998,-4.421306174148214E-4
1.9538283937044146E-15,403.00000000000006,51.79999999999999,-4.350565353704688E-4
0,404.00000000000006,51.79999999999998,-4.336615946560239E-4
0,399.00000000000017,51.79999999999998,-4.4070242868955766E-4
-1.9538283937044146E-15,399.9999999999999,51.799999999999976,-4.3928095967618705E-4
-1.9538283937044146E-15,405.0000000000001,51.799999999999976,-4.3227317956734835E-4
-1.9538283937044146E-15,527.9999999999998,51.799999999999976,-3.01003319223447E-4
-1.9538283937044146E-15,522,51.799999999999976,-3.0595332182802016E-4
0,521,51.79999999999998,-3.0678990347994073E-4
-1.9538283937044146E-15,518.9999999999999,51.799999999999976,-3.0847313723934735E-4
-1.9538283937044146E-15,520,51.799999999999976,-3.076298379710386E-4
0,518.0000000000001,51.79999999999998,-3.0931982725231034E-4
0,517.0000000000002,51.79999999999998,-3.1016993122916594E-4
0,514.9999999999999,51.79999999999998,-3.118804324738991E-4
0,514.0000000000001,51.79999999999998,-3.127408664971916E-4
0,513.0000000000001,51.79999999999998,-3.1360477383334125E-4
-3.907656787408829E-15,499.9999999999999,51.79999999999997,-3.251610303957417E-4
-1.9538283937044146E-15,501.00000000000006,51.799999999999976,-3.242501226210865E-4
-3.907656787408829E-15,493.00000000000006,51.79999999999997,-3.3164371129255736E-4
-3.907656787408829E-15,494,51.79999999999997,-3.307060919813864E-4
0,510.00000000000017,51.79999999999998,-3.1621758379411E-4
-3.907656787408829E-15,509,51.79999999999997,-3.170955991660723E-4
-1.9538283937044146E-15,508.0000000000001,51.799999999999976,-3.1797718818911376E-4
-3.907656787408829E-15,495,51.79999999999997,-3.297723501227695E-4
-3.907656787408829E-15,496,51.79999999999997,-3.288424586367001E-4
-3.907656787408829E-15,497.00000000000006,51.79999999999997,-3.2791639295195346E-4
1.9538283937044146E-15,443.0000000000001,51.79999999999999,-3.839844629278496E-4
1.9538283937044146E-15,444.0000000000001,51.79999999999999,-3.828223964285556E-4
0,419.9999999999999,51.79999999999998,-4.122041504313745E-4
-5.861485181113244E-15,420.99999999999994,51.79999999999996,-4.109149933385362E-4
-3.907656787408829E-15,426.00000000000006,51.79999999999997,-4.045569199068335E-4
-5.861485181113244E-15,425,51.79999999999996,-4.05816961684956E-4
-5.861485181113244E-15,421.99999999999983,51.79999999999996,-4.0963173112035684E-4
-3.907656787408829E-15,424.00000000000006,51.79999999999997,-4.070827523686315E-4
-5.861485181113244E-15,423,51.79999999999996,-4.083543264585584E-4
-3.907656787408829E-15,426.99999999999994,51.79999999999997,-4.033026032370337E-4
0,430.99999999999994,51.79999999999998,-3.983418790054998E-4
0,430.0000000000001,51.79999999999998,-3.995736456219754E-4
-3.907656787408829E-15,428,51.79999999999997,-4.020539758131892E-4
-3.907656787408829E-15,428.99999999999994,51.79999999999997,-4.008109986103582E-4
1.9538283937044146E-15,445.00000000000006,51.79999999999999,-3.8166547760471164E-4
-3.907656787408829E-15,446,51.79999999999997,-3.805136765496207E-4
-1.9538283937044146E-15,446.99999999999994,51.799999999999976,-3.7936694015439955E-4
-3.907656787408829E-15,432,51.79999999999997,-3.971156428625301E-4
-3.907656787408829E-15,461.00000000000006,51.79999999999997,-3.6383055323518E-4
-3.907656787408829E-15,459.9999999999999,51.79999999999997,-3.649090749925361E-4
-1.9538283937044146E-15,461.9999999999999,51.799999999999976,-3.627566937755381E-4
1.9538283937044146E-15,474.00000000000006,51.79999999999999,-3.50224780332561E-4
0,475.00000000000017,51.79999999999998,-3.492092222601381E-4
-1.9538283937044146E-15,473.0000000000001,51.799999999999976,-3.5124467276830316E-4
-1.9538283937044146E-15,472.00000000000006,51.799999999999976,-3.522689233418249E-4
0,469,51.79999999999998,-3.5536808575722457E-4
-3.907656787408829E-15,470,51.79999999999997,-3.543306062360325E-4
-1.9538283937044146E-15,470.99999999999994,51.799999999999976,-3.532975599332913E-4
-1.9538283937044146E-15,468.00000000000006,51.799999999999976,-3.5641002027345933E-4
-1.9538283937044146E-15,466.9999999999999,51.799999999999976,-3.574564445864887E-4
-3.907656787408829E-15,464.0000000000001,51.79999999999997,-3.6062285866737755E-4
-3.907656787408829E-15,463,51.79999999999997,-3.6168746859960413E-4
-1.9538283937044146E-15,466,51.799999999999976,-3.585073765848265E-4
-3.907656787408829E-15,465,51.79999999999997,-3.595628365454673E-4
-1.9538283937044146E-15,294.9999999999999,51.799999999999976,-6.347717106127463E-4
0,292,51.79999999999998,-6.420869171223413E-4
-3.907656787408829E-15,292.9999999999999,51.79999999999997,-6.396351470172669E-4
-3.907656787408829E-15,293.99999999999994,51.79999999999997,-6.371967763946445E-4
-3.907656787408829E-15,285,51.79999999999997,-6.59632277639343E-4
0,291,51.79999999999998,-6.445521796898048E-4
0,290,51.79999999999998,-6.470310204374334E-4
-1.9538283937044146E-15,289,51.799999999999976,-6.495235387671282E-4
0,358,51.79999999999998,-5.052898848485186E-4
-1.9538283937044146E-15,357.00000000000006,51.799999999999976,-5.070335080280946E-4
-1.9538283937044146E-15,354,51.799999999999976,-5.123171516087726E-4
0,355,51.79999999999998,-5.105470818439493E-4
-1.9538283937044146E-15,345,51.799999999999976,-5.286567449480123E-4
0,416.00000000000006,51.79999999999998,-4.17420387459131E-4
0,417.00000000000006,51.79999999999998,-4.161073115718117E-4
-3.907656787408829E-15,459,51.79999999999997,-3.659922917913153E-4
-1.9538283937044146E-15,457.99999999999983,51.799999999999976,-3.6708022848908495E-4
-5.861485181113244E-15,457,51.79999999999996,-3.681729153475802E-4
-3.907656787408829E-15,455.99999999999994,51.79999999999997,-3.692703810924802E-4
-5.861485181113244E-15,455.00000000000006,51.79999999999996,-3.703726524196231E-4
0,448.00000000000006,51.79999999999998,-3.7822527206061356E-4
-3.907656787408829E-15,449,51.79999999999997,-3.770886186174163E-4
-3.907656787408829E-15,454.00000000000006,51.79999999999997,-3.7147975365522473E-4
-3.907656787408829E-15,453,51.79999999999997,-3.7259170711366674E-4
-1.9538283937044146E-15,452,51.799999999999976,-3.7370853571257184E-4
-3.907656787408829E-15,450.9999999999999,51.79999999999997,-3.7483028616949266E-4
-1.9538283937044146E-15,450,51.799999999999976,-3.759569676560737E-4
-1.9538283937044146E-15,435.0000000000001,51.799999999999976,-3.9346992988935705E-4
0,436,51.79999999999998,-3.922655843989067E-4
0,437.0000000000001,51.79999999999998,-3.9106663505688997E-4
0,442.0000000000001,51.79999999999998,-3.851517036152207E-4
1.9538283937044146E-15,441.0000000000002,51.79999999999999,-3.863241499600584E-4
5.861485181113244E-15,440.0000000000002,51.80000000000001,-3.8750183901419937E-4
-3.907656787408829E-15,365.00000000000006,51.79999999999997,-4.933251965572542E-4
0,356.00000000000006,51.79999999999998,-5.087858887108586E-4
-1.9538283937044146E-15,348,51.799999999999976,-5.231271819220909E-4
-1.9538283937044146E-15,349,51.799999999999976,-5.213026415851861E-4
0,329,51.79999999999998,-5.596288303227179E-4
-1.9538283937044146E-15,330,51.799999999999976,-5.576170629944389E-4
-3.907656787408829E-15,388.9999999999999,51.79999999999997,-4.552942437646977E-4
-5.861485181113244E-15,388,51.79999999999996,-4.5679208558370497E-4
-3.907656787408829E-15,392.9999999999999,51.79999999999997,-4.493740432932377E-4
-1.9538283937044146E-15,392.00000000000006,51.799999999999976,-4.508435123641096E-4
-1.9538283937044146E-15,394.00000000000006,51.799999999999976,-4.4791155033006077E-4
-1.9538283937044146E-15,368,51.799999999999976,-4.88323442687212E-4
-1.9538283937044146E-15,372.99999999999983,51.799999999999976,-4.8014988106817016E-4
-1.9538283937044146E-15,372,51.799999999999976,-4.8176857014543194E-4
-1.9538283937044146E-15,369.99999999999994,51.799999999999976,-4.8502987524970013E-4
1.9538283937044146E-15,368.99999999999994,51.79999999999999,-4.866726023056701E-4
-1.9538283937044146E-15,381.99999999999983,51.799999999999976,-4.659319759230691E-4
-3.907656787408829E-15,380.9999999999999,51.79999999999997,-4.6748120022188416E-4
-3.907656787408829E-15,379.9999999999999,51.79999999999997,-4.690379418621046E-4
-1.9538283937044146E-15,379,51.799999999999976,-4.706022531364217E-4
0,375.00000000000006,51.79999999999998,-4.769362128737992E-4
-1.9538283937044146E-15,375.99999999999994,51.799999999999976,-4.753411167829411E-4
-3.907656787408829E-15,377,51.79999999999997,-4.7375379302825097E-4
-1.9538283937044146E-15,370.9999999999999,51.799999999999976,-4.8339521458647437E-4
0,374.00000000000006,51.79999999999998,-4.785391148363237E-4
-1.9538283937044146E-15,383.00000000000006,51.799999999999976,-4.6439023128543E-4
-1.9538283937044146E-15,415.00000000000006,51.799999999999976,-4.187395447576046E-4
-1.9538283937044146E-15,410.00000000000006,51.799999999999976,-4.254276671605958E-4
-3.907656787408829E-15,410.9999999999999,51.79999999999997,-4.240776090141591E-4
0,414.0000000000001,51.79999999999998,-4.200648108416734E-4
-1.9538283937044146E-15,412.9999999999999,51.799999999999976,-4.2139621435309917E-4
-1.9538283937044146E-15,412.0000000000001,51.799999999999976,-4.2273380034709817E-4
-3.907656787408829E-15,408,51.79999999999997,-4.2814671120249394E-4
-3.907656787408829E-15,408.9999999999999,51.79999999999997,-4.2678401985051537E-4
-1.9538283937044146E-15,419.00000000000006,51.799999999999976,-4.13499228717306E-4
-1.9538283937044146E-15,418,51.799999999999976,-4.148002682527202E-4
0,385.0000000000001,51.79999999999998,-4.6132899911560904E-4
-1.9538283937044146E-15,384.0000000000001,51.799999999999976,-4.628559256614589E-4
-1.9538283937044146E-15,390.00000000000006,51.799999999999976,-4.5380355624321405E-4
-5.861485181113244E-15,390.99999999999994,51.79999999999996,-4.523199950647921E-4
-3.907656787408829E-15,395,51.79999999999997,-4.464560050860548E-4
-3.907656787408829E-15,377.99999999999994,51.79999999999997,-4.7217418974450517E-4
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.808527779803734E-4
0,554.9999999999998,51.79999999999998,-2.8011758318578257E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.2549917157703066E-4
-3.907656787408829E-15,861,51.79999999999997,-1.4142948461191927E-4
-3.907656787408829E-15,860,51.79999999999997,-1.4170149444020543E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.403490526665948E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.4008083390477786E-4
0,897.0000000000001,51.79999999999998,-1.321254197587419E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.3237156098703742E-4
-3.907656787408829E-15,895,51.79999999999997,-1.3261837628892548E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.3286586978732156E-4
0,891.0000000000001,51.79999999999998,-1.3361244553077394E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.3311404689048893E-4
0,892.0000000000002,51.79999999999998,-1.333629041782911E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.3770029135835952E-4
0,874.0000000000001,51.79999999999998,-1.3796185454746724E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.2369641804852835E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.2347379157854636E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.2436790265109797E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.2527169538647753E-4
0,927.0000000000001,51.79999999999998,-1.2504483326321336E-4
0,905.0000000000001,51.79999999999998,-1.3018038004581378E-4
0,906,51.79999999999998,-1.299402260531024E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.3066266173638065E-4
0,904.0000000000001,51.79999999999998,-1.3042119138170538E-4
-3.907656787408829E-15,900,51.79999999999997,-1.3139104071745E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.3090479429793045E-4
0,901.0000000000001,51.79999999999998,-1.3114758695664631E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.5324035385801672E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.5293545349474313E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.5385281745623836E-4
0,819.0000000000002,51.79999999999998,-1.5354614096284037E-4
0,817.0000000000001,51.79999999999998,-1.5416038637576081E-4
0,824.0000000000003,51.79999999999998,-1.5202603511613793E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.517246441345536E-4
0,823,51.79999999999998,-1.5232829995364728E-4
0,828.0000000000002,51.79999999999998,-1.5082568288538728E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.5112447315618574E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.5142412492792097E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.4993444141280857E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.5023067026242147E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.5052775049661393E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.496390647500691E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.4934453723314554E-4
-3.907656787408829E-15,839,51.79999999999997,-1.4759497672328778E-4
0,839.9999999999999,51.79999999999998,-1.4730629325684994E-4
-3.907656787408829E-15,838,51.79999999999997,-1.478844881221928E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.4817483047420174E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.484660030986041E-4
-3.907656787408829E-15,834,51.79999999999997,-1.4905085369896202E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.4875800818804234E-4
0,638,51.79999999999998,-2.2768799908074694E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-2.234083687596654E-4
-3.907656787408829E-15,647,51.79999999999997,-2.2288165818320856E-4
0,642.0000000000001,51.79999999999998,-2.255334090487683E-4
-3.907656787408829E-15,641,51.79999999999997,-2.2606926158855216E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-2.2499940349210535E-4
0,645.0000000000001,51.79999999999998,-2.2393689374835106E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-2.223567498434085E-4
0,674.0000000000001,51.79999999999998,-2.0931594667034342E-4
0,673.0000000000001,51.79999999999998,-2.0979671690553087E-4
-1.9538283937044146E-15,675,51.799999999999976,-2.0883677691609345E-4
-3.907656787408829E-15,676,51.79999999999997,-2.0835919334293295E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-2.0366933466028434E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-2.0413139305387577E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-2.127153264974448E-4
-3.907656787408829E-15,668,51.79999999999997,-2.1222480833653237E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.411582383191528E-4
0,857.0000000000001,51.79999999999998,-1.425221368909376E-4
-3.907656787408829E-15,856,51.79999999999997,-1.427972296952756E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.4224781783782328E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.4197427094901987E-4
0,855.0000000000001,51.79999999999998,-1.4307309901015862E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.436271806063329E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.4334974755248457E-4
0,852.0000000000002,51.79999999999998,-1.439054017794003E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.4418441184446852E-4
0,843.9999999999999,51.79999999999998,-1.4615975492780496E-4
0,844.9999999999999,51.79999999999998,-1.4587515616202792E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.4644516377938994E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.467313877112212E-4
0,841.0000000000001,51.79999999999998,-1.4701843015167178E-4
0,846.0000000000002,51.79999999999998,-1.4559136315925425E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-8.607056225728663E-4
-1.9538283937044146E-15,219,51.799999999999976,-8.644372173993956E-4
-1.9538283937044146E-15,218,51.799999999999976,-8.681913647417913E-4
0,216.00000000000006,51.79999999999998,-8.757679193390709E-4
0,217.00000000000006,51.79999999999998,-8.719682103205882E-4
-3.907656787408829E-15,262,51.79999999999997,-7.223531852279217E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-6.673621160605521E-4
-3.907656787408829E-15,266,51.79999999999997,-7.108521707332614E-4
-1.9538283937044146E-15,267,51.799999999999976,-7.080175750716585E-4
-1.9538283937044146E-15,265,51.799999999999976,-7.13702915724201E-4
-3.907656787408829E-15,268,51.79999999999997,-7.051990168379994E-4
-3.907656787408829E-15,269,51.79999999999997,-7.023963870630959E-4
-1.9538283937044146E-15,270,51.799999999999976,-6.996095767050226E-4
0,274,51.79999999999998,-6.88618254403289E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-6.859088751839702E-4
0,271,51.79999999999998,-6.968384618770017E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-6.913429078709785E-4
-3.907656787408829E-15,272,51.79999999999997,-6.940829422628302E-4
-3.907656787408829E-15,277,51.79999999999997,-6.805355318705642E-4
0,276,51.79999999999998,-6.832146679118312E-4
0,278,51.79999999999998,-6.778713389914523E-4
0,279.00000000000006,51.79999999999998,-6.752220027143512E-4
0,283.9999999999999,51.79999999999998,-6.621945976261533E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-6.6477117521743E-4
-3.907656787408829E-15,300,51.79999999999997,-6.228428300462921E-4
-1.9538283937044146E-15,301,51.799999999999976,-6.204957185925666E-4
0,350,51.79999999999998,-5.194873281899482E-4
0,352,51.79999999999998,-5.158841429024724E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-5.176811848610753E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-5.140961515677352E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-5.55615748411928E-4
-1.9538283937044146E-15,332,51.799999999999976,-5.536248154675066E-4
-1.9538283937044146E-15,335,51.799999999999976,-5.47713595387293E-4
-1.9538283937044146E-15,334,51.799999999999976,-5.496738031597168E-4
-1.9538283937044146E-15,337,51.799999999999976,-5.438234493559803E-4
-1.9538283937044146E-15,336,51.799999999999976,-5.457634963516447E-4
-3.907656787408829E-15,338,51.79999999999997,-5.418933697797907E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-5.342715175372417E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-5.361623377218666E-4
-1.9538283937044146E-15,339,51.799999999999976,-5.399732045308516E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-5.380628831738499E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-5.516441852183178E-4
-3.907656787408829E-15,327,51.79999999999997,-5.636839652528162E-4
-3.907656787408829E-15,328,51.79999999999997,-5.616511130043626E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-5.657274835974693E-4
0,318,51.79999999999998,-5.824678134125685E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-5.846104854684475E-4
0,316,51.79999999999998,-5.867645489500094E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-5.88930071575355E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-5.911071464908917E-4
-1.9538283937044146E-15,321,51.799999999999976,-5.761073897923868E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-5.740095214480852E-4
-1.9538283937044146E-15,308,51.799999999999976,-6.044163733959774E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.380961703832582E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.3786939055615375E-5
0,1635.9999999999998,51.79999999999998,-5.359177739452729E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.351031848819665E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.3490472302618555E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.407180872994251E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.4096785648390615E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.4121952385860855E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.414730573818878E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.417284444859281E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.404702041263876E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.3878813416794954E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.441102634821904E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.443840506979516E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.430332854744941E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.427686122316402E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.432998045532673E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.402241992858991E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.446596700668764E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.454974030343626E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.45216348525553E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.481078496602345E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.478106212808528E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.460649251237658E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.45780266988134E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.4692969072580466E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.466396434016237E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.472215384745294E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.4751518451298465E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.372008595761014E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.3742171829122594E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.3764456982014935E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.4493710513614884E-5
0,1587,51.79999999999998,-5.484068666090829E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.4870767280859245E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.295065075537828E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.293915816443635E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.9349503423649505E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.9299685856212084E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.9961535949551026E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.9909527086437564E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-6.001372989778543E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-6.0171419352160206E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-6.011867258346188E-5
-5.861485181113244E-15,1460,51.79999999999996,-6.00661092163061E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.980605949295512E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.985770270918861E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.671602507911172E-5
0,1534,51.79999999999998,-5.667667362572896E-5
0,1532.0000000000005,51.79999999999998,-5.675555039208882E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.584634684604793E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.591737202381643E-5
