% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,517.0000000000002,51.79999999999998,-3.2487446154037114E-4
0,514.9999999999999,51.79999999999998,-3.267799577789335E-4
0,514.0000000000001,51.79999999999998,-3.2773899946247106E-4
0,513.0000000000001,51.79999999999998,-3.28702255240756E-4
-3.907656787408829E-15,499.9999999999999,51.79999999999997,-3.4162125979141333E-4
-1.9538283937044146E-15,501.00000000000006,51.799999999999976,-3.406006473265431E-4
-3.907656787408829E-15,493.00000000000006,51.79999999999997,-3.4889608756595683E-4
-3.907656787408829E-15,494,51.79999999999997,-3.4784267259592444E-4
0,510.00000000000017,51.79999999999998,-3.31617684382482E-4
-3.907656787408829E-15,509,51.79999999999997,-3.325981034750482E-4
-1.9538283937044146E-15,508.0000000000001,51.799999999999976,-3.3358287601637735E-4
-3.907656787408829E-15,495,51.79999999999997,-3.467940278053955E-4
-3.907656787408829E-15,496,51.79999999999997,-3.457501094557716E-4
-3.907656787408829E-15,497.00000000000006,51.79999999999997,-3.4471088476774895E-4
1.9538283937044146E-15,443.0000000000001,51.79999999999999,-4.083695390270169E-4
1.9538283937044146E-15,444.0000000000001,51.79999999999999,-4.0703474708083553E-4
0,419.9999999999999,51.79999999999998,-4.4098693964974856E-4
-5.861485181113244E-15,420.99999999999994,51.79999999999996,-4.394883434054049E-4
-3.907656787408829E-15,426.00000000000006,51.79999999999997,-4.321093306364094E-4
-5.861485181113244E-15,425,51.79999999999996,-4.335701226923909E-4
-5.861485181113244E-15,421.99999999999983,51.79999999999996,-4.379974165853849E-4
-3.907656787408829E-15,424.00000000000006,51.79999999999997,-4.350383621307527E-4
-5.861485181113244E-15,423,51.79999999999996,-4.365141023799905E-4
-3.907656787408829E-15,426.99999999999994,51.79999999999997,-4.306559549249158E-4
0,430.99999999999994,51.79999999999998,-4.249155720184586E-4
0,430.0000000000001,51.79999999999998,-4.2633979943936375E-4
-3.907656787408829E-15,428,51.79999999999997,-4.2920994469575685E-4
-3.907656787408829E-15,428.99999999999994,51.79999999999997,-4.277712364698079E-4
1.9538283937044146E-15,445.00000000000006,51.79999999999999,-4.057065216827927E-4
-3.907656787408829E-15,446,51.79999999999997,-4.0438482185314834E-4
-1.9538283937044146E-15,446.99999999999994,51.799999999999976,-4.030695583918176E-4
-3.907656787408829E-15,432,51.79999999999997,-4.234984597520426E-4
-3.907656787408829E-15,461.00000000000006,51.79999999999997,-3.85312839477016E-4
-3.907656787408829E-15,459.9999999999999,51.79999999999997,-3.865417116092667E-4
-1.9538283937044146E-15,461.9999999999999,51.799999999999976,-3.8408983409422284E-4
1.9538283937044146E-15,474.00000000000006,51.79999999999999,-3.6985837489564077E-4
0,475.00000000000017,51.79999999999998,-3.6870839455722606E-4
-1.9538283937044146E-15,473.0000000000001,51.799999999999976,-3.710137620476925E-4
-1.9538283937044146E-15,472.00000000000006,51.799999999999976,-3.7217458721158845E-4
0,469,51.79999999999998,-3.7569007067246135E-4
-3.907656787408829E-15,470,51.79999999999997,-3.7451270933355817E-4
-1.9538283937044146E-15,470.99999999999994,51.799999999999976,-3.733408915297558E-4
-1.9538283937044146E-15,468.00000000000006,51.799999999999976,-3.768730061659254E-4
-1.9538283937044146E-15,466.9999999999999,51.799999999999976,-3.7806156841348583E-4
-3.907656787408829E-15,464.0000000000001,51.79999999999997,-3.8166127842110945E-4
-3.907656787408829E-15,463,51.79999999999997,-3.8287265445036866E-4
-1.9538283937044146E-15,466,51.799999999999976,-3.79255780379449E-4
-3.907656787408829E-15,465,51.79999999999997,-3.804556655504879E-4
-1.9538283937044146E-15,294.9999999999999,51.799999999999976,-7.124218017606881E-4
0,292,51.79999999999998,-7.217862317381584E-4
-3.907656787408829E-15,292.9999999999999,51.79999999999997,-7.18644401994309E-4
-3.907656787408829E-15,293.99999999999994,51.79999999999997,-7.155229838719793E-4
-3.907656787408829E-15,285,51.79999999999997,-7.443655032220762E-4
0,291,51.79999999999998,-7.249486542878237E-4
0,290,51.79999999999998,-7.281318244927629E-4
-1.9538283937044146E-15,289,51.799999999999976,-7.313359514716519E-4
0,358,51.79999999999998,-5.513950565025321E-4
-1.9538283937044146E-15,357.00000000000006,51.799999999999976,-5.535051286349567E-4
-1.9538283937044146E-15,354,51.799999999999976,-5.599087571694816E-4
0,355,51.79999999999998,-5.577618803348479E-4
-1.9538283937044146E-15,345,51.799999999999976,-5.798031544388528E-4
0,416.00000000000006,51.79999999999998,-4.47058998714248E-4
0,417.00000000000006,51.79999999999998,-4.4552921893920987E-4
-3.907656787408829E-15,459,51.79999999999997,-3.877765027785752E-4
-1.9538283937044146E-15,457.99999999999983,51.799999999999976,-3.890172453513641E-4
-5.861485181113244E-15,457,51.79999999999996,-3.9026398419736744E-4
-3.907656787408829E-15,455.99999999999994,51.79999999999997,-3.915167614892145E-4
-5.861485181113244E-15,455.00000000000006,51.79999999999996,-3.92775616086332E-4
0,448.00000000000006,51.79999999999998,-4.0176075377576487E-4
-3.907656787408829E-15,449,51.79999999999997,-4.0045831774412937E-4
-3.907656787408829E-15,454.00000000000006,51.79999999999997,-3.940405816233516E-4
-3.907656787408829E-15,453,51.79999999999997,-3.953116834798443E-4
-1.9538283937044146E-15,452,51.799999999999976,-3.965889551301129E-4
-3.907656787408829E-15,450.9999999999999,51.79999999999997,-3.9787247325925927E-4
-1.9538283937044146E-15,450,51.799999999999976,-3.9916224015536375E-4
-1.9538283937044146E-15,435.0000000000001,51.799999999999976,-4.1928961334967795E-4
0,436,51.79999999999998,-4.1790067384840727E-4
0,437.0000000000001,51.79999999999998,-4.1651866662101273E-4
0,442.0000000000001,51.79999999999998,-4.0971093689028636E-4
1.9538283937044146E-15,441.0000000000002,51.79999999999999,-4.1105899095676484E-4
5.861485181113244E-15,440.0000000000002,51.80000000000001,-4.124137507579644E-4
-3.907656787408829E-15,365.00000000000006,51.79999999999997,-5.369579241192727E-4
0,356.00000000000006,51.79999999999998,-5.556273743996154E-4
-1.9538283937044146E-15,348,51.799999999999976,-5.730551180298418E-4
-1.9538283937044146E-15,349,51.799999999999976,-5.708320053399602E-4
0,329,51.79999999999998,-6.178948254898698E-4
-1.9538283937044146E-15,330,51.799999999999976,-6.154053465810322E-4
-3.907656787408829E-15,388.9999999999999,51.79999999999997,-4.915528640907942E-4
-5.861485181113244E-15,388,51.79999999999996,-4.933272790186797E-4
-3.907656787408829E-15,392.9999999999999,51.79999999999997,-4.845505546107904E-4
-1.9538283937044146E-15,392.00000000000006,51.799999999999976,-4.8628697872447944E-4
-1.9538283937044146E-15,394.00000000000006,51.799999999999976,-4.8282344765670414E-4
-1.9538283937044146E-15,368,51.799999999999976,-5.309443177503915E-4
-1.9538283937044146E-15,372.99999999999983,51.799999999999976,-5.211447403173058E-4
-1.9538283937044146E-15,372,51.799999999999976,-5.230827437544602E-4
-1.9538283937044146E-15,369.99999999999994,51.799999999999976,-5.269914455235932E-4
1.9538283937044146E-15,368.99999999999994,51.79999999999999,-5.289623222857512E-4
-1.9538283937044146E-15,381.99999999999983,51.799999999999976,-5.04179338874792E-4
-3.907656787408829E-15,380.9999999999999,51.79999999999997,-5.060229679143769E-4
-3.907656787408829E-15,379.9999999999999,51.79999999999997,-5.078767612996405E-4
-1.9538283937044146E-15,379,51.799999999999976,-5.09740799864352E-4
0,375.00000000000006,51.79999999999998,-5.173010807863689E-4
-1.9538283937044146E-15,375.99999999999994,51.799999999999976,-5.153952346537045E-4
-3.907656787408829E-15,377,51.79999999999997,-5.134999614021034E-4
-1.9538283937044146E-15,370.9999999999999,51.799999999999976,-5.250316136578048E-4
0,374.00000000000006,51.79999999999998,-5.192175497054043E-4
-1.9538283937044146E-15,383.00000000000006,51.799999999999976,-5.023458179223387E-4
-1.9538283937044146E-15,415.00000000000006,51.799999999999976,-4.4859672948607734E-4
-1.9538283937044146E-15,410.00000000000006,51.799999999999976,-4.5640628448272917E-4
-3.907656787408829E-15,410.9999999999999,51.79999999999997,-4.5482807225799245E-4
0,414.0000000000001,51.79999999999998,-4.501424520776796E-4
-1.9538283937044146E-15,412.9999999999999,51.799999999999976,-4.516962063911069E-4
-1.9538283937044146E-15,412.0000000000001,51.799999999999976,-4.532580614418709E-4
-3.907656787408829E-15,408,51.79999999999997,-4.595875832952359E-4
-3.907656787408829E-15,408.9999999999999,51.79999999999997,-4.5799276559780624E-4
-1.9538283937044146E-15,419.00000000000006,51.799999999999976,-4.424932430777784E-4
-1.9538283937044146E-15,418,51.799999999999976,-4.440073151243164E-4
0,385.0000000000001,51.79999999999998,-4.987088167090855E-4
-1.9538283937044146E-15,384.0000000000001,51.799999999999976,-5.005223440177642E-4
-1.9538283937044146E-15,390.00000000000006,51.799999999999976,-4.897880396379841E-4
-5.861485181113244E-15,390.99999999999994,51.79999999999996,-4.880327708349697E-4
-3.907656787408829E-15,395,51.79999999999997,-4.811056154948663E-4
-3.907656787408829E-15,377.99999999999994,51.79999999999997,-5.116151788317557E-4
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.9242798487452053E-4
0,554.9999999999998,51.79999999999998,-2.916194533434184E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.2689317357105758E-4
-3.907656787408829E-15,861,51.79999999999997,-1.4339950669227353E-4
-3.907656787408829E-15,860,51.79999999999997,-1.4368221728693054E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.422768581643606E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.4199823337344658E-4
0,897.0000000000001,51.79999999999998,-1.3374701243978708E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.3400193523437282E-4
-3.907656787408829E-15,895,51.79999999999997,-1.3425757415859183E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.345139375439866E-4
0,891.0000000000001,51.79999999999998,-1.352874212347479E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.3477103880327556E-4
0,892.0000000000002,51.79999999999998,-1.3502886437456176E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.3952652119037689E-4
0,874.0000000000001,51.79999999999998,-1.397979908163545E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.2503138050426503E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.2480155806049656E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.257247006074914E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.266581740902928E-4
0,927.0000000000001,51.79999999999998,-1.264238309076836E-4
0,905.0000000000001,51.79999999999998,-1.3173342013757133E-4
0,906,51.79999999999998,-1.3148490631281315E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.322325611209333E-4
0,904.0000000000001,51.79999999999998,-1.3198263802187757E-4
-3.907656787408829E-15,900,51.79999999999997,-1.3298657496502386E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.3248319603962523E-4
0,901.0000000000001,51.79999999999998,-1.3273453433272988E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.557022943601608E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.553839843571486E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.5634181866429648E-4
0,819.0000000000002,51.79999999999998,-1.5602157153027992E-4
0,817.0000000000001,51.79999999999998,-1.5666303497624927E-4
0,824.0000000000003,51.79999999999998,-1.5443480499540408E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.541203103979343E-4
0,823,51.79999999999998,-1.5475024987235674E-4
0,828.0000000000002,51.79999999999998,-1.5318249597503657E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.5349416344137914E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.5380676417174177E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.5225304211503917E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.525619407757266E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.5287175878652093E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.5194507115703053E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.516380248521817E-4
-3.907656787408829E-15,839,51.79999999999997,-1.49814799328955E-4
0,839.9999999999999,51.79999999999998,-1.4951408539483455E-4
-3.907656787408829E-15,838,51.79999999999997,-1.5011641463327213E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.5041893470711838E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.5072235136215814E-4
-3.907656787408829E-15,834,51.79999999999997,-1.513318941463703E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.51026664807231E-4
0,638,51.79999999999998,-2.3459500546101837E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-2.2999491495041282E-4
-3.907656787408829E-15,647,51.79999999999997,-2.2942932900817673E-4
0,642.0000000000001,51.79999999999998,-2.3227804919384045E-4
-3.907656787408829E-15,641,51.79999999999997,-2.328540841328098E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-2.3170412852551199E-4
0,645.0000000000001,51.79999999999998,-2.305625758607504E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-2.2886579941729058E-4
0,674.0000000000001,51.79999999999998,-2.1490428647116832E-4
0,673.0000000000001,51.79999999999998,-2.1541766675580915E-4
-1.9538283937044146E-15,675,51.799999999999976,-2.1439271923395214E-4
-3.907656787408829E-15,676,51.79999999999997,-2.1388293960672867E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-2.0888220102129387E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-2.0937447092516122E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-2.1853645207246908E-4
-3.907656787408829E-15,668,51.79999999999997,-2.180120241189294E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.431176206143976E-4
0,857.0000000000001,51.79999999999998,-1.445353232489036E-4
-3.907656787408829E-15,856,51.79999999999997,-1.4482135775065142E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.4425012188720832E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.439657537636966E-4
0,855.0000000000001,51.79999999999998,-1.4510823205581886E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.4568451281078408E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.453959489214375E-4
0,852.0000000000002,51.79999999999998,-1.459739272033041E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.462641950657271E-4
0,843.9999999999999,51.79999999999998,-1.4832007994119677E-4
0,844.9999999999999,51.79999999999998,-1.4802378317884903E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.4861725307948928E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.489153089647231E-4
0,841.0000000000001,51.79999999999998,-1.4921425180075936E-4
0,846.0000000000002,51.79999999999998,-1.4772835709203833E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-0.0010154868889108778
-1.9538283937044146E-15,219,51.799999999999976,-0.001020739921785661
-1.9538283937044146E-15,218,51.799999999999976,-0.0010260330628226984
0,216.00000000000006,51.79999999999998,-0.0010367412458924053
0,217.00000000000006,51.79999999999998,-0.0010313667086448662
-3.907656787408829E-15,262,51.79999999999997,-8.264700907002516E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-7.543665983377698E-4
-3.907656787408829E-15,266,51.79999999999997,-8.112507035317433E-4
-1.9538283937044146E-15,267,51.799999999999976,-8.075110480096114E-4
-1.9538283937044146E-15,265,51.799999999999976,-8.150161980819097E-4
-3.907656787408829E-15,268,51.79999999999997,-8.037970091469247E-4
-3.907656787408829E-15,269,51.79999999999997,-8.001083598431953E-4
-1.9538283937044146E-15,270,51.799999999999976,-7.964448680271453E-4
0,274,51.79999999999998,-7.820380551762643E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-7.78497068204518E-4
0,271,51.79999999999998,-7.928063048366899E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-7.856031171247687E-4
-3.907656787408829E-15,272,51.79999999999997,-7.891924619856536E-4
-3.907656787408829E-15,277,51.79999999999997,-7.714864693433971E-4
0,276,51.79999999999998,-7.749799410464049E-4
0,278,51.79999999999998,-7.680164194598869E-4
0,279.00000000000006,51.79999999999998,-7.645696082787663E-4
0,283.9999999999999,51.79999999999998,-7.476770771291098E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-7.510107098200205E-4
-3.907656787408829E-15,300,51.79999999999997,-6.972134914452527E-4
-1.9538283937044146E-15,301,51.799999999999976,-6.942301863040983E-4
0,350,51.79999999999998,-5.686218484552096E-4
0,352,51.79999999999998,-5.642399927283103E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-5.66424545330083E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-5.620680931276673E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-6.129309187982901E-4
-1.9538283937044146E-15,332,51.799999999999976,-6.104714119127487E-4
-1.9538283937044146E-15,335,51.799999999999976,-6.031812265551547E-4
-1.9538283937044146E-15,334,51.799999999999976,-6.055966771274817E-4
-1.9538283937044146E-15,337,51.799999999999976,-5.983935819698423E-4
-1.9538283937044146E-15,336,51.799999999999976,-6.007802281675799E-4
-3.907656787408829E-15,338,51.79999999999997,-5.960211474805565E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-5.866714330490944E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-5.889880733153571E-4
-1.9538283937044146E-15,339,51.799999999999976,-5.93662835466706E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-5.913185145973257E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-6.080267006834999E-4
-3.907656787408829E-15,327,51.79999999999997,-6.229193640179393E-4
-3.907656787408829E-15,328,51.79999999999997,-6.203994685757932E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-6.254546789946509E-4
0,318,51.79999999999998,-6.46306884484584E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-6.489865760753632E-4
0,316,51.79999999999998,-6.516829728156448E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-6.543962055930069E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-6.571264341648383E-4
-1.9538283937044146E-15,321,51.799999999999976,-6.38366693116939E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-6.357524700735609E-4
-1.9538283937044146E-15,308,51.799999999999976,-6.738722625550343E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.3748528402608E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.372562613603646E-5
0,1635.9999999999998,51.79999999999998,-5.352852090593749E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.344624225871533E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.342619364965082E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.401326066412165E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.4038476924374965E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.4063887367221004E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.408948301923789E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.411526241341715E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.398823535243415E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.3818399183972036E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.435571184874654E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.438334792072877E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.424698950931761E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.42202683501797E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.4273898760470195E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.396339708602431E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.441117065806098E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.4495738809525886E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.446736643631305E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.475925224346088E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.472924797167005E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.4553027603255996E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.452429374455094E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.464032062053244E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.461104202122311E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.4669782445436575E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.4699425536637075E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.3658107669813664E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.3680412962841184E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.370292051904407E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.443917726008178E-5
0,1587,51.79999999999998,-5.478943676111062E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.481980303584185E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.2880223180385314E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.286857033733248E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.9342323305117746E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.929199058310926E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.9960744424514E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.9908190564707335E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-6.0013488238766985E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-6.0172843012509455E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-6.011954013503865E-5
-5.861485181113244E-15,1460,51.79999999999996,-6.006642161345998E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.9803640656860383E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.9855825771523964E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.668257417878608E-5
0,1534,51.79999999999998,-5.664284151648537E-5
0,1532.0000000000005,51.79999999999998,-5.67224819599799E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.591246183551036E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.598435388116372E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.584078435817301E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.548560124708882E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.541519792308768E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.527502877679411E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.534500645225883E-5
0,1539.0000000000005,51.79999999999998,-5.6446825825887805E-5
0,1535.0000000000002,51.79999999999998,-5.66032855061624E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.656390447865624E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.6369662820959185E-5
0,1540.0000000000005,51.79999999999998,-5.6408155283415486E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.629319845635724E-5
0,1542.0000000000005,51.79999999999998,-5.633134277794809E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.6068016548892064E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.603110290723856E-5
0,1552.0000000000005,51.79999999999998,-5.595780492308108E-5
0,1553.0000000000005,51.79999999999998,-5.5921420778860596E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.6105108636200065E-5
0,1547.0000000000005,51.79999999999998,-5.614237847107394E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.5601861173735816E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.5567239502656495E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.553279303152276E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.5498521010804164E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.546442726541243E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.536321167413173E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.5396774967546146E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.5329825886267115E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.529661300792722E-5
0,1556.0000000000002,51.79999999999998,-5.581332376580261E-5
0,1555.0000000000005,51.79999999999998,-5.584918029827592E-5
0,1554.0000000000005,51.79999999999998,-5.588521218450719E-5
0,1557.0000000000005,51.79999999999998,-5.57776401457029E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.5742129857060905E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.570679590328917E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.5671637322906624E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.563665977658476E-5
0,1544.0000000000005,51.79999999999998,-5.625523132022067E-5
0,1546,51.79999999999998,-5.6179823216546273E-5
0,1545.0000000000005,51.79999999999998,-5.621743847966393E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.813893021587884E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.809315486881758E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.734230353960788E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.738504286555917E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.7427963314011585E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.764522445386808E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.7601413944906685E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.773337990212599E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.768921253897631E-5
0,1524.0000000000002,51.79999999999998,-5.704808019498821E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.7089580642261026E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.713125896020209E-5
0,1524.9999999999998,51.79999999999998,-5.700675809104585E-5
0,1526.0000000000002,51.79999999999998,-5.696561704709339E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.692465400177875E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.676256336217477E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.81848853639168E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.82310228303076E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.7956897807729906E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.7911837805283294E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.786695520185126E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.782225315758169E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.777772739587408E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.8002137979787E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.8047558031778E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.721514490231495E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.725735370165415E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.717311508582427E-5
0,1529.0000000000005,51.79999999999998,-5.684325632239566E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.688386715572229E-5
