% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:51"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.955223266644415E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.960010143638852E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.9648156995317336E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.950455304714467E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.417470064046048E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.411092279582748E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.430286255701199E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.423868066189834E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.379509723953311E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.385785462561422E-5
0,1414,51.79999999999998,-6.40473495919242E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.398398167300273E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.392081683938504E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.436724966957533E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.443184309000491E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.360803809319463E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.354609060197775E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.373254140960915E-5
-3.907656787408829E-15,1442,51.79999999999997,-6.234917905602902E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-6.229140936152094E-5
-7.815313574817658E-15,1446,51.799999999999955,-6.211928075564706E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-6.206229468761081E-5
-5.861485181113244E-15,1444,51.79999999999996,-6.223383783932285E-5
-5.861485181113244E-15,1445,51.79999999999996,-6.217646198529629E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.367018863739035E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.299762832536844E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.305776468777484E-5
0,1426.9999999999998,51.79999999999998,-6.323937879748132E-5
0,1428.0000000000005,51.79999999999998,-6.317863990161788E-5
0,1429.0000000000002,51.79999999999998,-6.311810155909132E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.336145984794117E-5
0,1432,51.79999999999998,-6.293769020929178E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-6.287795024501951E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-6.2759067390409E-5
0,1434.0000000000002,51.79999999999998,-6.281840932711884E-5
-3.907656787408829E-15,1436,51.79999999999997,-6.269992409474024E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-6.264097517121531E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.330031877258924E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-6.25822224016857E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-6.252366739361705E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.815935124676704E-4
0,758.0000000000001,51.79999999999998,-1.8199103967629228E-4
0,928,51.79999999999998,-1.2922019943797868E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.2898068853293688E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.03916817055463172
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.039093497717575885
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.039089642739012956
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.03908573000428519
-1.9538283937044146E-15,-1424,51.799999999999976,-0.00453762611294472
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.00452099661455623
-3.907656787408829E-15,-459,51.79999999999997,-0.0388248954702632
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.03882049028851683
-1.9538283937044146E-15,-446,51.799999999999976,-0.0387650487581202
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.038769861513395794
0,-445.00000000000006,51.79999999999998,-0.03876019943518287
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.03875531513251307
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.03875038963489808
-1.9538283937044146E-15,-437,51.799999999999976,-0.0387200211786789
-1.9538283937044146E-15,-436,51.799999999999976,-0.03871481595536133
-1.9538283937044146E-15,-435,51.799999999999976,-0.038709567333582606
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.03873538388796932
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.03873030480936019
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.03872518091763899
0,-441.9999999999999,51.79999999999998,-0.03874542520191148
0,-441,51.79999999999998,-0.038740425124775095
-3.907656787408829E-15,-432,51.79999999999997,-0.038693565138940345
-3.907656787408829E-15,-430,51.79999999999997,-0.038682673426829885
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.038677159721956796
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.038688143770003056
-3.907656787408829E-15,-426,51.79999999999997,-0.0386603329908188
0,-426.99999999999994,51.79999999999998,-0.03866598919356853
-3.907656787408829E-15,-421,51.79999999999997,-0.03863130420213791
-3.907656787408829E-15,-425,51.79999999999997,-0.03865462943666371
0,-424,51.79999999999998,-0.03864887347766995
-1.9538283937044146E-15,-428,51.799999999999976,-0.03867159850054563
0,-529,51.79999999999998,-0.03906131148744675
0,-527.9999999999999,51.79999999999998,-0.03905880163520938
1.9538283937044146E-15,-533,51.79999999999999,-0.03907115594279495
0,-530,51.79999999999998,-0.03906380348028284
1.9538283937044146E-15,-531,51.79999999999999,-0.03906627132899841
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.03906872464466113
-1.9538283937044146E-15,-538,51.799999999999976,-0.039083066031599355
0,-509,51.79999999999998,-0.039006935384049805
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.0388464241598892
-1.9538283937044146E-15,-465,51.799999999999976,-0.03885063671791258
-1.9538283937044146E-15,-461,51.799999999999976,-0.038833601697605205
-1.9538283937044146E-15,-457,51.799999999999976,-0.0388160540787602
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.038811587800252824
0,-469.99999999999994,51.79999999999998,-0.03887122677958324
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.038875256592387504
0,-479.9999999999999,51.79999999999998,-0.03891012968765533
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.038906371803184805
-3.907656787408829E-15,-472,51.79999999999997,-0.0388792500269304
-1.9538283937044146E-15,-473,51.799999999999976,-0.038883215506871856
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.03886717338966989
-1.9538283937044146E-15,-466,51.799999999999976,-0.03885481827464426
0,-466.9999999999999,51.79999999999998,-0.03885896612657998
-1.9538283937044146E-15,-468,51.799999999999976,-0.038863087815045154
0,-495.0000000000001,51.79999999999998,-0.03896303083517967
0,-494,51.79999999999998,-0.038959695024484924
-1.9538283937044146E-15,-496,51.799999999999976,-0.03896633548802679
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.038969613675992804
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.038935598986975024
0,-488,51.79999999999998,-0.0389391269019798
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.03898246459540209
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.03897929477223503
0,-499,51.79999999999998,-0.038976095289260965
0,-497.99999999999994,51.79999999999998,-0.03897286588654812
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.038985615353570716
-3.907656787408829E-15,-370,51.79999999999997,-0.03824837246929129
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.03825770648353752
-1.9538283937044146E-15,-415,51.799999999999976,-0.03859474952185636
-1.9538283937044146E-15,-385,51.799999999999976,-0.038379698016784654
-1.9538283937044146E-15,-384,51.799999999999976,-0.03837149389795078
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.03826694790394996
0,-305,51.79999999999998,-0.03738991059615285
-1.9538283937044146E-15,-306,51.799999999999976,-0.03740809330317354
-1.9538283937044146E-15,-453,51.799999999999976,-0.038797988199304065
-3.907656787408829E-15,-452,51.79999999999997,-0.03879338579963934
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.03878875257751182
-3.907656787408829E-15,-450,51.79999999999997,-0.038784081306127934
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.03877937961472563
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.03877463679539353
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.03882926327902965
-1.9538283937044146E-15,-455,51.799999999999976,-0.03880708848497688
-1.9538283937044146E-15,-454,51.799999999999976,-0.03880255810915132
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.03904331220397333
0,-523,51.79999999999998,-0.03904595041707815
-3.907656787408829E-15,-524,51.79999999999997,-0.03904856122138503
-3.907656787408829E-15,-525,51.79999999999997,-0.03905115184967379
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.03919026970037377
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.03919194559503348
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.039120972338353724
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.039112355262810025
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.0391101746536986
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.039107986541157734
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.03910578134209422
0,-527.0000000000001,51.79999999999998,-0.03905627134174116
0,-526,51.79999999999998,-0.03905372273696527
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.03891385544900082
0,-486,51.79999999999998,-0.03893204857999129
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.038928468598257285
-1.9538283937044146E-15,-484,51.799999999999976,-0.03892485895719839
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.0389175530093526
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.03892121789789573
1.9538283937044146E-15,-979,51.79999999999999,-0.038113202845424854
-1.9538283937044146E-15,-1162,51.799999999999976,-0.019960489105411757
0,-1163,51.79999999999998,-0.019812402403549017
0,-1161,51.79999999999998,-0.020109559990163037
0,-1165,51.79999999999998,-0.019519222608090418
0,-1164,51.79999999999998,-0.019665310555606733
0,-1160,51.79999999999998,-0.02025959955046928
0,-757,51.79999999999998,-0.039293833636791606
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.03929304271851452
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.039292627055834035
0,-757.9999999999999,51.79999999999998,-0.03929344986231394
-1.9538283937044146E-15,-761,51.799999999999976,-0.03929219368831084
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.03929494187333586
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.03929523937467682
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.03929607545961997
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.03929580553987538
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.03929552898651613
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.039299086193321654
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.39182349588661E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.393207728532135E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.408100294512702E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.3800854724590285E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-8.327230314793129E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.569859303951464E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.576736431493058E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.59055445345112E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.583634805664184E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.59749559710933E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.916591941974386E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.924505280600195E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.86959077025239E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-7.037717424381924E-5
-5.861485181113244E-15,1326,51.79999999999996,-7.045979034818436E-5
-3.907656787408829E-15,1302,51.79999999999997,-7.251434076673237E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-7.260298736920648E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-7.146970937816686E-5
-3.907656787408829E-15,1313,51.79999999999997,-7.155542756400172E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-7.17275805175951E-5
-3.907656787408829E-15,1312,51.79999999999997,-7.164138152708847E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.948384293651106E-5
-3.907656787408829E-15,1328,51.79999999999997,-7.029479554034774E-5
-1.9538283937044146E-15,1323,51.799999999999976,-7.070905392724944E-5
-3.907656787408829E-15,1322,51.79999999999997,-7.079261747759184E-5
-1.9538283937044146E-15,1321,51.799999999999976,-7.087641328200099E-5
-3.907656787408829E-15,1320,51.79999999999997,-7.096044965254783E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.980544699448795E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.98864237556032E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-7.062572929504641E-5
-3.907656787408829E-15,1325,51.79999999999997,-7.054264266247943E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-7.021265490708875E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.846397578829913E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.838711556262435E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.831047813793375E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.854105843011465E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.861837001647605E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.892988400866333E-5
-1.9538283937044146E-15,1330,51.799999999999976,-7.013074938976488E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.972470369881057E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.932441861395424E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.90083338631473E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.908701353251693E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.940401642427711E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.475792060491777E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.482375481775584E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.502249887385446E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.495604322817108E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.449664222237272E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.456165065382703E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.462686629164056E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.469228928055865E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.653792464187486E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.646680217110478E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.711469913769253E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.704183920452034E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.718777712435431E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.696920042132431E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.51560391327768E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.508916381671337E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.522312640704777E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.529042085053746E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.488979644220741E-5
-3.907656787408829E-15,1392,51.79999999999997,-6.549355572114113E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.625472425949878E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.618446099575532E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.611441192932364E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.660926134723515E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.639589519885079E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.632520320616309E-5
-3.907656787408829E-15,1291,51.79999999999997,-7.350313810587261E-5
-3.907656787408829E-15,1292,51.79999999999997,-7.34119991157736E-5
-3.907656787408829E-15,1286,51.79999999999997,-7.396260449839333E-5
-3.907656787408829E-15,1287,51.79999999999997,-7.387020303894515E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-7.377805646639803E-5
-3.907656787408829E-15,1289,51.79999999999997,-7.368616281446295E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-7.359452583341365E-5
