% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,641,51.79999999999997,-2.1764551458887271E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-2.166304061121328E-4
0,645.0000000000001,51.79999999999998,-2.1562207987612698E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-2.141222907411471E-4
0,674.0000000000001,51.79999999999998,-2.0173407238757715E-4
0,673.0000000000001,51.79999999999998,-2.0219129367106091E-4
-1.9538283937044146E-15,675,51.799999999999976,-2.0127829255573197E-4
-3.907656787408829E-15,676,51.79999999999997,-2.0082405640982454E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-1.9636173032646444E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-1.96801405690602E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-2.0496582987944195E-4
-3.907656787408829E-15,668,51.79999999999997,-2.0449967783717855E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.366366912718795E-4
0,857.0000000000001,51.79999999999998,-1.3794488305973176E-4
-3.907656787408829E-15,856,51.79999999999997,-1.382087237148236E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.376817908977688E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.3741943103041373E-4
0,855.0000000000001,51.79999999999998,-1.3847327508929787E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.390045549442499E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.3873854445718223E-4
0,852.0000000000002,51.79999999999998,-1.3927131852033668E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.3953880965345607E-4
0,843.9999999999999,51.79999999999998,-1.4143293069289188E-4
0,844.9999999999999,51.79999999999998,-1.411600382299E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.4170658409210903E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.4198099579681268E-4
0,841.0000000000001,51.79999999999998,-1.4225616841648933E-4
0,846.0000000000002,51.79999999999998,-1.4088790772265553E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-7.913261547141438E-4
-1.9538283937044146E-15,219,51.799999999999976,-7.945374573499485E-4
-1.9538283937044146E-15,218,51.799999999999976,-7.977663844652733E-4
0,216.00000000000006,51.79999999999998,-8.042773660243145E-4
0,217.00000000000006,51.79999999999998,-8.010129260815713E-4
-3.907656787408829E-15,262,51.79999999999997,-6.710013888739871E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-6.224734889331901E-4
-3.907656787408829E-15,266,51.79999999999997,-6.608861483115664E-4
-1.9538283937044146E-15,267,51.799999999999976,-6.583903502547983E-4
-1.9538283937044146E-15,265,51.799999999999976,-6.633951148844391E-4
-3.907656787408829E-15,268,51.79999999999997,-6.559075606569037E-4
-3.907656787408829E-15,269,51.79999999999997,-6.534377161625601E-4
-1.9538283937044146E-15,270,51.799999999999976,-6.509807040319597E-4
0,274,51.79999999999998,-6.412803052815524E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-6.388865524817711E-4
0,271,51.79999999999998,-6.485366151082232E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-6.436865112465063E-4
-3.907656787408829E-15,272,51.79999999999997,-6.461052517155273E-4
-3.907656787408829E-15,277,51.79999999999997,-6.341359610827674E-4
0,276,51.79999999999998,-6.365051405543724E-4
0,278,51.79999999999998,-6.317793229470334E-4
0,279.00000000000006,51.79999999999998,-6.294348464933837E-4
0,283.9999999999999,51.79999999999998,-6.178925181666926E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-6.201771582502088E-4
-3.907656787408829E-15,300,51.79999999999997,-5.828853498759024E-4
-1.9538283937044146E-15,301,51.799999999999976,-5.807906899345311E-4
0,350,51.79999999999998,-4.899150715665301E-4
0,352,51.79999999999998,-4.8664664462097664E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-4.8827693782746895E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-4.8502410460465553E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-5.22585394759377E-4
-1.9538283937044146E-15,332,51.799999999999976,-5.20789914826485E-4
-1.9538283937044146E-15,335,51.799999999999976,-5.154557203858877E-4
-1.9538283937044146E-15,334,51.799999999999976,-5.172251720202019E-4
-1.9538283937044146E-15,337,51.799999999999976,-5.119423546028447E-4
-1.9538283937044146E-15,336,51.799999999999976,-5.13694828518588E-4
-3.907656787408829E-15,338,51.79999999999997,-5.101984846832687E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-5.033067830079986E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-5.050172741837611E-4
-1.9538283937044146E-15,339,51.799999999999976,-5.08462978000154E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-5.067359082518132E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-5.19003223640557E-4
-3.907656787408829E-15,327,51.79999999999997,-5.298555315079957E-4
-3.907656787408829E-15,328,51.79999999999997,-5.280244674425404E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-5.31695502244682E-4
0,318,51.79999999999998,-5.467466341454222E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-5.486702623411769E-4
0,316,51.79999999999998,-5.506034345393096E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-5.525462995711564E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-5.544987294151101E-4
-1.9538283937044146E-15,321,51.799999999999976,-5.410325498114061E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-5.391466870853396E-4
-1.9538283937044146E-15,308,51.799999999999976,-5.664208329219612E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.246677391775321E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.244488209018107E-5
0,1635.9999999999998,51.79999999999998,-5.225638158734148E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.2177619787134584E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.215844277647833E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.27201620503665E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.2744309211168614E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.2768605535391896E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.279312301438878E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.28178614442165E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.269618713264035E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.25336440316207E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.3048139910100755E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.3074636307198033E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.294403811541812E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.291847278107917E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.296975667317674E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.267242583445263E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.3101287932442685E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.318225309066431E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.315509470410668E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.343462195266334E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.340588637048918E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.32371248853405E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.32095882213674E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.332073639896376E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.329269597751292E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.3348933434852136E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.3377312436195385E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.2380371209213585E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.2401692987441555E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.242318974361447E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.312810540894906E-5
0,1587,51.79999999999998,-5.346353755209174E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.3492613535139E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-5.163743000568036E-5
-3.907656787408829E-15,1676,51.79999999999997,-5.1626364735236524E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.782608713843177E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.777791076326813E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.841784881865429E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.8367541030268E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-5.846830785629963E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-5.8620767074282285E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-5.8569749337656325E-5
-5.861485181113244E-15,1460,51.79999999999996,-5.851892901897936E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.826745673596784E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.831738686476348E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.527824789549106E-5
0,1534,51.79999999999998,-5.5240191834865186E-5
0,1532.0000000000005,51.79999999999998,-5.531648120521669E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.410675715630285E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.417545234886721E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.403826344081755E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.36989561407878E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.363175852387505E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.34979223467076E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.356475499217487E-5
0,1539.0000000000005,51.79999999999998,-5.505236763050878E-5
0,1535.0000000000002,51.79999999999998,-5.520229445418533E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.516457524247844E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.497834417600343E-5
0,1540.0000000000005,51.79999999999998,-5.501527953584505E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.490501177458142E-5
0,1542.0000000000005,51.79999999999998,-5.494159595869081E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.468913833247224E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.46537527033139E-5
0,1552.0000000000005,51.79999999999998,-5.45834783767483E-5
0,1553.0000000000005,51.79999999999998,-5.454859473409258E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.472467675876543E-5
0,1547.0000000000005,51.79999999999998,-5.4760375404790794E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.424242888320601E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.420924339757957E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.4176237638517376E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.414342113056197E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.411075818521014E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.4013690845704685E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.404586781907186E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.398167300187541E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.394986007642925E-5
0,1556.0000000000002,51.79999999999998,-5.444493957181192E-5
0,1555.0000000000005,51.79999999999998,-5.447932412425003E-5
0,1554.0000000000005,51.79999999999998,-5.451388116173893E-5
0,1557.0000000000005,51.79999999999998,-5.441074230150677E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.437673975098163E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.434291608718227E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.4309286370055434E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.42757804696618E-5
0,1544.0000000000005,51.79999999999998,-5.4868585136213005E-5
0,1546,51.79999999999998,-5.4796246103207144E-5
0,1545.0000000000005,51.79999999999998,-5.483233541290057E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.667339765284378E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.6629535793004564E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.591041089209411E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.595136570932349E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.5992473062566315E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.620063626045708E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.615868627600609E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.628504831311186E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.624275787936985E-5
0,1524.0000000000002,51.79999999999998,-5.562858347256252E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.5668333399911414E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.570824384904865E-5
0,1524.9999999999998,51.79999999999998,-5.558898955843097E-5
0,1526.0000000000002,51.79999999999998,-5.554954052351765E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.551026082544402E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.5354900818779405E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.6717435231113E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.676162689689654E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.6499055332779654E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.6455893322687024E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.641292197088274E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.637011641605262E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.632749852575566E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.654237293134588E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.6585857186728236E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.578860143405445E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.5829036836044066E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.574832154203532E-5
0,1529.0000000000005,51.79999999999998,-5.543223596230865E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.547115954566801E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.539348996268788E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.5869625616105365E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-5.8930701733552166E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-5.887856455200767E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-5.882661264053844E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-5.898299425313068E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-5.867194890355079E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-5.872331777009429E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.821770660199467E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.7259200337547036E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.7305493024444324E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.7445401081651753E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.739860603632767E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.749237484374702E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.735196499448682E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.7729907809425555E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.753952197252416E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.768206338255082E-5
0,1441.0000000000002,51.79999999999998,-5.951575690855682E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-5.9570017166361086E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.797162935200188E-5
0,1472.0000000000002,51.79999999999998,-5.792296584990159E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.8020485369672795E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.8069526363798125E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.81187496431596E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.7586859488233684E-5
0,1478,51.79999999999998,-5.7634383994177083E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.8168151562649566E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.787443974503734E-5
0,757,51.79999999999998,-1.6843812614474298E-4
-3.907656787408829E-15,756,51.79999999999997,-1.687904928007895E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.5209161752898913E-4
-3.907656787408829E-15,808,51.79999999999997,-1.517885182949778E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.5148634098546775E-4
-3.907656787408829E-15,806,51.79999999999997,-1.5239560862979426E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.5300611476018342E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.5270044674751067E-4
-3.907656787408829E-15,803,51.79999999999997,-1.5331272053037808E-4
0,801.0000000000001,51.79999999999998,-1.539286918808506E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.5362026867692276E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.5454821543862683E-4
0,798.0000000000002,51.79999999999998,-1.5485940049543524E-4
0,799.9999999999999,51.79999999999998,-1.542380026540332E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.5118499057501428E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.502861146267526E-4
0,814,51.79999999999998,-1.4998819918790742E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.8340509282010515E-4
0,718.0000000000002,51.79999999999998,-1.830078646357787E-4
0,719.0000000000003,51.79999999999998,-1.826118716968797E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.7273642493989829E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.7310181709002536E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.7164722405297878E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.7200910181250728E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.7128642010746735E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.7092666987481952E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-2.1612538815578375E-4
-1.9538283937044146E-15,659,51.799999999999976,-2.087508703720618E-4
0,658,51.79999999999998,-2.0923101828519418E-4
-1.9538283937044146E-15,651,51.799999999999976,-2.126377126187999E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-2.121461156894044E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-2.1165611914097295E-4
0,665.9999999999999,51.79999999999998,-2.0543353126749718E-4
-3.907656787408829E-15,665,51.79999999999997,-2.0590278935278699E-4
-3.907656787408829E-15,678,51.79999999999997,-1.9991995785286588E-4
0,677,51.79999999999998,-2.0037129134528294E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-1.9724256024953416E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.9119391906073774E-4
0,699.0000000000001,51.79999999999998,-1.907721363680869E-4
0,697.0000000000002,51.79999999999998,-1.9161707514001418E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.9204156730085449E-4
-3.907656787408829E-15,694,51.79999999999997,-1.9289461182807896E-4
0,695.0000000000001,51.79999999999998,-1.924673927722371E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.933231603451362E-4
0,692.0000000000001,51.79999999999998,-1.9375312501069826E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.9418446221545086E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.946171237307253E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-1.9548664009531828E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-1.9505120257592138E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-1.959234263559212E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-2.0971278806748212E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-2.0731979690183475E-4
-1.9538283937044146E-15,663,51.799999999999976,-2.0684588442356497E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-2.0779527531055076E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-2.0827232222133117E-4
0,654.0000000000001,51.79999999999998,-2.1116779614799698E-4
0,656.0000000000001,51.79999999999998,-2.101962206720831E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-2.1068123905930596E-4
-1.9538283937044146E-15,664,51.799999999999976,-2.063735727510184E-4
-3.907656787408829E-15,672,51.79999999999997,-2.0264994510337772E-4
0,671,51.79999999999998,-2.0311010036160843E-4
0,679.0000000000001,51.79999999999998,-1.9947006799499303E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-1.9902170002694035E-4
-1.9538283937044146E-15,683,51.799999999999976,-1.9768515730579392E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-1.985747506671295E-4
0,682.0000000000001,51.79999999999998,-1.9812922683489848E-4
-3.907656787408829E-15,714,51.79999999999997,-1.8460418957375426E-4
0,714.9999999999999,51.79999999999998,-1.8420326994473277E-4
0,716,51.79999999999998,-1.8380356339409333E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.8500636580146042E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.8540980576978188E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.8581455751430595E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.8662775922494572E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.8622049522556354E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.9035176958086283E-4
0,701.0000000000001,51.79999999999998,-1.8993274895788244E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.8951505814644436E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.818235279070616E-4
0,720,51.79999999999998,-1.822170896371564E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.5058486740187084E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.5088448966746684E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.49691110794043E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.49394920396795E-4
0,822.0000000000003,51.79999999999998,-1.4763531338912305E-4
-3.907656787408829E-15,740,51.79999999999997,-1.745743747337091E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.742045627326083E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.749453266566103E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.7531734595632509E-4
0,743.0000000000001,51.79999999999998,-1.7346828062996165E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.6600092270782944E-4
-3.907656787408829E-15,765,51.79999999999997,-1.656568656828758E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.6094697403065656E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.612768841648197E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.6227268733054034E-4
0,774.0000000000001,51.79999999999998,-1.6260657165066637E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.6193978040016593E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.6160786657921466E-4
0,773,51.79999999999998,-1.6294140783949067E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.6327724217981256E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.6361412465801367E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.6395207176064775E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.6061808004660038E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.6029016408758008E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.5996326761086283E-4
0,783,51.79999999999998,-1.596373555603799E-4
0,784.0000000000001,51.79999999999998,-1.5931232859803498E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.5898822192538764E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.5866507267315176E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.5834283361177277E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.705680077019384E-4
-3.907656787408829E-15,752,51.79999999999997,-1.702104025154855E-4
-3.907656787408829E-15,753,51.79999999999997,-1.6985383734841663E-4
0,754.9999999999998,51.79999999999998,-1.69143875669617E-4
0,754,51.79999999999998,-1.6949829084008294E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.6703912488259419E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.6669199920546263E-4
0,760,51.79999999999998,-1.673872901182648E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.6634593953819885E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.6463092310820186E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.6429099520628312E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.6497189592626092E-4
0,766.0000000000001,51.79999999999998,-1.6531385010375412E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.00608778438428858
0,-475,51.79999999999998,-0.0060899265177328035
0,-476,51.79999999999998,-0.006092053972077085
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.0060941665535718705
-1.9538283937044146E-15,-478,51.799999999999976,-0.006096264941170936
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.006122251919156344
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.00612415345671535
0,-490,51.79999999999998,-0.006120336895899599
0,-488.99999999999994,51.79999999999998,-0.00611840807291729
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.006126041325318735
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.290559705118274E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.438268909201797E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-6.967452590746249E-5
-1.9538283937044146E-15,1173,51.799999999999976,-8.158745899129724E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-8.1703221254635E-5
-1.9538283937044146E-15,1170,51.799999999999976,-8.193560199005211E-5
-3.907656787408829E-15,1171,51.79999999999997,-8.181924265604677E-5
0,1127.9999999999998,51.79999999999998,-8.709918210969393E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.696969900077638E-5
1.9538283937044146E-15,1078,51.79999999999999,-9.401017247854124E-5
0,1031,51.79999999999998,-1.0135835486637228E-4
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-1.0152445480645316E-4
-3.907656787408829E-15,863,51.79999999999997,-1.363772900969059E-4
-3.907656787408829E-15,864,51.79999999999997,-1.3611857052272193E-4
0,886.0000000000001,51.79999999999998,-1.306037237190173E-4
