% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:16"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-231.99999999999997,51.799999999999976,-0.001127300845554582
0,-234.99999999999997,51.79999999999998,-0.0011318294383955711
-1.9538283937044146E-15,-234,51.799999999999976,-0.0011303225150136212
0,-230.99999999999994,51.79999999999998,-0.0011257861413373046
-5.861485181113244E-15,-237.99999999999994,51.79999999999996,-0.0011363343568796761
-5.861485181113244E-15,-238.99999999999991,51.79999999999996,-0.001137830699220797
-3.907656787408829E-15,-241.9999999999999,51.79999999999997,-0.0011423036420851386
-5.861485181113244E-15,-242.99999999999994,51.79999999999996,-0.0011437892452783858
-1.9538283937044146E-15,-210.99999999999994,51.799999999999976,-0.0010949693089196428
-1.9538283937044146E-15,-1052,51.799999999999976,-0.0012347633468630327
0,-1053,51.79999999999998,-0.0012335171333070502
0,-1050.9999999999995,51.79999999999998,-0.0012360073003343053
0,-1050,51.79999999999998,-0.0012372489811696172
0,-1049,51.79999999999998,-0.0012384883819952727
0,-1048,51.79999999999998,-0.0012397254386619153
-1.9538283937044146E-15,-1058,51.799999999999976,-0.0012272529443861958
0,-1059.0000000000002,51.79999999999998,-0.0012259935449077971
0,-1068,51.79999999999998,-0.00121456368582008
0,-1068.9999999999995,51.79999999999998,-0.0012132834549704315
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.0014551792027543984
0,-580,51.79999999999998,-0.0014548367466720653
-1.9538283937044146E-15,-579,51.799999999999976,-0.0014544909411800051
-1.9538283937044146E-15,-582,51.799999999999976,-0.0014555182939312821
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.0014558540195903087
0,-583.9999999999999,51.79999999999998,-0.001456186399933448
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.0014565154394299853
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.0014621358890480702
0,-605,51.79999999999998,-0.001462398501777165
0,-842.9999999999999,51.79999999999998,-0.0014284805779399253
0,-843.9999999999997,51.79999999999998,-0.001427917115678314
0,-846,51.79999999999998,-0.001426779162965569
0,-844.9999999999999,51.79999999999998,-0.0014273499979603926
0,-841.9999999999998,51.79999999999998,-0.001429040373124366
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.001429596472823971
1.9538283937044146E-15,-967,51.79999999999999,-0.001330973243153702
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.0013319757900117264
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.0013329750741679597
0,-946.9999999999997,51.79999999999998,-0.001350387622620585
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.0013513227633279317
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.0013522543838558674
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.0013973175572845695
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.001398052920824943
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.0013987847014609583
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.0014312425014845627
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.0014306975153709025
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.0014301488325119795
-3.907656787408829E-15,-1312,51.79999999999997,-8.888995496937554E-4
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-8.901144634734412E-4
-1.9538283937044146E-15,-1317,51.799999999999976,-8.828573051292616E-4
-1.9538283937044146E-15,-1318,51.799999999999976,-8.816553968042509E-4
0,-1316,51.79999999999998,-8.840613945174721E-4
0,-1055.9999999999995,51.79999999999998,-0.001229765205452222
0,-1057,51.79999999999998,-0.001228510163356838
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.0012733572306452487
0,-1019.0000000000001,51.79999999999998,-0.00127452042547069
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.0013456610306196055
0,-952.9999999999998,51.79999999999998,-0.0013447054665411174
0,-950.9999999999997,51.79999999999998,-0.0013466131378250834
0,-948,51.79999999999998,-0.0013494491368182438
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.0013485071676403925
0,-949.9999999999998,51.79999999999998,-0.001347561847477381
0,-919.9999999999999,51.79999999999998,-0.0013744103400862803
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.0013752506151357828
0,-923.0000000000001,51.79999999999998,-0.0013718680641289338
5.861485181113244E-15,-922,51.80000000000001,-0.0013727189775637736
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.0013658119923345474
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.0013666877584185382
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.0013777500441526452
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.001376920430530895
0,-918,51.79999999999998,-0.0013760873019776543
0,-887.9999999999997,51.79999999999998,-0.0013995127977075568
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.0014002371667711565
-1.9538283937044146E-15,-1236,51.799999999999976,-9.86563696137782E-4
0,-1237.0000000000002,51.79999999999998,-9.85220254394458E-4
0,-1151,51.79999999999998,-0.0011032810798370003
0,-1150,51.79999999999998,-0.0011046606702118788
0,-1153,51.79999999999998,-0.0011005207358883978
0,-1153.9999999999995,51.79999999999998,-0.0010991400172029428
0,-1148.9999999999995,51.79999999999998,-0.0011060398363371001
0,-1148,51.79999999999998,-0.0011074185850684865
-1.9538283937044146E-15,-1183,51.799999999999976,-0.0010590352975278507
-1.9538283937044146E-15,-1182,51.799999999999976,-0.0010604176462143534
0,-1184,51.79999999999998,-0.0010576531846505182
-1.9538283937044146E-15,-1175,51.799999999999976,-0.0010700990210527881
0,-1176,51.79999999999998,-0.0010687155806399164
0,-1174,51.79999999999998,-0.0010714825548457049
0,-1176.9999999999998,51.79999999999998,-0.0010673322232452364
0,-1178,51.79999999999998,-0.0010659489728495704
0,-1179,51.79999999999998,-0.0010645658707564515
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-9.919494839369218E-4
-1.9538283937044146E-15,-1231,51.799999999999976,-9.93298754283856E-4
0,-1230,51.79999999999998,-9.946490998749228E-4
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-9.960005551606862E-4
0,-1220.9999999999995,51.79999999999998,-0.0010068491554791753
-1.9538283937044146E-15,-1222,51.799999999999976,-0.0010054896366224495
-1.9538283937044146E-15,-1220,51.799999999999976,-0.001008209609577416
0,-1215.9999999999993,51.79999999999998,-0.0010136603689630515
0,-1215,51.79999999999998,-0.001015025196790838
-1.9538283937044146E-15,-1217,51.799999999999976,-0.001012296385818718
0,-1218,51.79999999999998,-0.0010109332475364166
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.0010095709939315696
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.001016390852238358
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0010177572874292627
0,-1209,51.79999999999998,-0.0010232307035443488
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.001024600909203615
0,-1235,51.79999999999998,-9.87908390619233E-4
0,-1233.9999999999998,51.79999999999998,-9.892542609299228E-4
0,-1233,51.79999999999998,-9.906012945644488E-4
0,-1197.9999999999995,51.79999999999998,-0.0010383387776290254
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.0010369623797492073
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.001004131078309436
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.0010027734949084324
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.0010424709359102143
0,-1196,51.79999999999998,-0.0010410930704315095
0,-1188,51.79999999999998,-0.0010521275124138964
0,-1189,51.79999999999998,-0.0010507468810257313
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.00105627133010942
0,-1186.0000000000002,51.79999999999998,-0.0010548897508272815
0,-1187,51.79999999999998,-0.001053508468798576
-1.9538283937044146E-15,-1192,51.799999999999976,-0.0010466071510136059
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.0010452279935363156
0,-1189.9999999999995,51.79999999999998,-0.0010493666003940066
-1.9538283937044146E-15,-1191,51.799999999999976,-0.0010479866843644437
-1.9538283937044146E-15,-1197,51.799999999999976,-0.0010397156823462156
0,-1194,51.79999999999998,-0.0010438492520178728
0,-1207.0000000000002,51.79999999999998,-0.0010259718490526462
0,-1204,51.79999999999998,-0.0010300887319124206
0,-1205,51.79999999999998,-0.0010287157825143182
0,-1202.9999999999993,51.79999999999998,-0.0010314623121177849
-1.9538283937044146E-15,-1200,51.799999999999976,-0.0010355865178793998
-1.9538283937044146E-15,-1201,51.799999999999976,-0.0010342112125126986
-1.9538283937044146E-15,-1202,51.799999999999976,-0.001032836480719291
-1.9538283937044146E-15,-1206,51.799999999999976,-0.001027343480705535
-3.907656787408829E-15,-1210,51.79999999999997,-0.0010218612278295877
0,-1210.9999999999995,51.79999999999998,-0.0010204924758380862
0,-1212,51.79999999999998,-0.001019124484969685
0,-1080,51.79999999999998,-0.0011990742700011543
0,-1081,51.79999999999998,-0.0011977714717236949
-1.9538283937044146E-15,-1075,51.799999999999976,-0.0012055611064068041
0,-1073.9999999999995,51.79999999999998,-0.0012068529109670887
0,-1077,51.79999999999998,-0.001202971868235105
-1.9538283937044146E-15,-1076,51.799999999999976,-0.0012042674168473157
0,-1387.0000000000002,51.79999999999998,-8.044688452198445E-4
-1.9538283937044146E-15,-1388,51.799999999999976,-8.034386871227502E-4
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-9.135932396001804E-4
0,-1291.0000000000002,51.79999999999998,-9.148490503544313E-4
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-9.123393686823492E-4
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-9.186282848266346E-4
0,-1289.0000000000002,51.79999999999998,-9.173666148956719E-4
0,-1287.0000000000002,51.79999999999998,-9.198919158152329E-4
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-9.211573912193256E-4
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-9.110874422101193E-4
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-9.098375136177835E-4
0,-1295.9999999999995,51.79999999999998,-9.085895504779907E-4
0,-1297,51.79999999999998,-9.073435840076127E-4
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-8.937719571216851E-4
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-8.925506690039905E-4
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-8.913315100950934E-4
0,-1285,51.79999999999998,-9.224247450733897E-4
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-9.236939682472201E-4
0,-1282,51.79999999999998,-9.262379926203222E-4
-1.9538283937044146E-15,-1281,51.799999999999976,-9.275127884700249E-4
0,-1282.9999999999993,51.79999999999998,-9.249650432980129E-4
0,-1277.9999999999995,51.79999999999998,-9.31347899201606E-4
-1.9538283937044146E-15,-1279,51.799999999999976,-9.300677482284572E-4
-1.9538283937044146E-15,-1280,51.799999999999976,-9.28789357385363E-4
-1.9538283937044146E-15,-1276,51.799999999999976,-9.339136107499052E-4
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-9.351991498466193E-4
-3.907656787408829E-15,-1277,51.79999999999997,-9.326298454051811E-4
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-9.507582265865752E-4
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-9.520653860863966E-4
0,-1238,51.79999999999998,-9.838780668486337E-4
0,-1239.9999999999998,51.79999999999998,-9.811972756369725E-4
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-9.825370522348104E-4
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-9.771854561691437E-4
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-9.785214292230126E-4
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-9.758507746948277E-4
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-9.429486793105373E-4
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-9.416527718785744E-4
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-9.44246257706342E-4
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-9.455454608844141E-4
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-9.377754284155755E-4
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-9.390661726643039E-4
0,-1274,51.79999999999998,-9.36486428481955E-4
-1.9538283937044146E-15,-1261,51.799999999999976,-9.533741070532312E-4
0,-1259.9999999999995,51.79999999999998,-9.546843941422349E-4
0,-1259,51.79999999999998,-9.559962243346385E-4
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-9.612589337570531E-4
1.9538283937044146E-15,-1256,51.79999999999999,-9.599409280703337E-4
0,-1254.0000000000002,51.79999999999998,-9.625784379708923E-4
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-9.65221714990554E-4
-1.9538283937044146E-15,-1253,51.799999999999976,-9.638993342212332E-4
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-9.665455622581003E-4
0,-1248,51.79999999999998,-9.705252984653494E-4
0,-1249,51.79999999999998,-9.691973468960072E-4
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-9.678707925227473E-4
-1.9538283937044146E-15,-1228,51.799999999999976,-9.973531073102719E-4
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-9.987066753030286E-4
0,-1331,51.79999999999998,-8.662341874240954E-4
0,-1331.9999999999998,51.79999999999998,-8.650639829157269E-4
0,-1330.0000000000002,51.79999999999998,-8.674067102027972E-4
-1.9538283937044146E-15,-1322,51.799999999999976,-8.768697522826095E-4
-1.9538283937044146E-15,-1321,51.799999999999976,-8.780628191281114E-4
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-8.80455674057726E-4
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-8.79258144986756E-4
0,-1323,51.79999999999998,-8.756789384207316E-4
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-8.70938213135428E-4
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-8.697587341163097E-4
0,-1328.9999999999998,51.79999999999998,-8.685815604056583E-4
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-8.876867827014076E-4
0,-1299,51.79999999999998,-9.048575810975619E-4
0,-1297.9999999999998,51.79999999999998,-9.060995797006675E-4
-1.9538283937044146E-15,-1303,51.799999999999976,-8.999100385633748E-4
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-8.986782605308536E-4
0,-1300.0000000000002,51.79999999999998,-9.036176357286387E-4
-1.9538283937044146E-15,-1305,51.799999999999976,-8.974485374942636E-4
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-8.949953755724241E-4
0,-1300.9999999999995,51.79999999999998,-9.023797413744618E-4
-1.9538283937044146E-15,-1302,51.799999999999976,-9.011438631152211E-4
0,-1315.0000000000002,51.79999999999998,-8.852676912437312E-4
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-8.864761526523453E-4
-1.9538283937044146E-15,-1501,51.799999999999976,-7.045172787037547E-4
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-7.03798955348049E-4
-3.907656787408829E-15,-1500,51.79999999999997,-7.052383763201815E-4
-1.9538283937044146E-15,-1496,51.799999999999976,-7.081505131472273E-4
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-7.074183253856465E-4
-1.9538283937044146E-15,-1493,51.799999999999976,-7.103634288555493E-4
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-7.09623056281754E-4
-3.907656787408829E-15,-1465,51.79999999999997,-7.322177560932735E-4
0,-1465.9999999999995,51.79999999999998,-7.313998488678868E-4
-3.907656787408829E-15,-1470,51.79999999999997,-7.281560041814718E-4
0,-1470.9999999999995,51.79999999999998,-7.273520148468567E-4
0,-1469,51.79999999999998,-7.289627693153686E-4
-3.907656787408829E-15,-1468,51.79999999999997,-7.297723393137993E-4
0,-1660.0000000000002,51.79999999999998,-6.251296837252436E-4
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-6.270770711628539E-4
0,-1653.9999999999995,51.79999999999998,-6.26788932124354E-4
-1.9538283937044146E-15,-1687,51.799999999999976,-6.192680306549886E-4
0,-1681.0000000000002,51.79999999999998,-6.203260868975626E-4
0,-1682.0000000000002,51.79999999999998,-6.201393727673526E-4
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-6.205168356814009E-4
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-6.207115817763053E-4
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-6.209103042564931E-4
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-6.226392702914728E-4
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-6.228722302019104E-4
-1.9538283937044146E-15,-1668,51.799999999999976,-6.231088393358828E-4
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-6.211129840063323E-4
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-6.21319583376545E-4
-1.9538283937044146E-15,-1674.9999999999993,51.799999999999976,-6.215300444505355E-4
-3.907656787408829E-15,-1670.9999999999998,51.79999999999997,-6.22409978123583E-4
-5.861485181113244E-15,-1672.9999999999998,51.79999999999996,-6.219624524657549E-4
