% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:35"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-5.861485181113244E-15,-242.99999999999994,51.79999999999996,-0.0021035995870030597
-1.9538283937044146E-15,-210.99999999999994,51.799999999999976,-0.0019953493260470977
-1.9538283937044146E-15,-1052,51.799999999999976,-0.0021838517045030476
0,-1053,51.79999999999998,-0.0021807418185500523
0,-1050.9999999999995,51.79999999999998,-0.0021869544321307267
0,-1050,51.79999999999998,-0.0021900498843261083
0,-1049,51.79999999999998,-0.0021931380210979392
0,-1048,51.79999999999998,-0.0021962187012433245
-1.9538283937044146E-15,-1058,51.799999999999976,-0.002165086721772184
0,-1059.0000000000002,51.79999999999998,-0.0021619348801423144
0,-1068,51.79999999999998,-0.0021332668023686377
0,-1068.9999999999995,51.79999999999998,-0.0021300490654026128
-1.9538283937044146E-15,-580.9999999999997,51.799999999999976,-0.002705044948745676
0,-580,51.79999999999998,-0.0027044963051026313
-1.9538283937044146E-15,-579,51.799999999999976,-0.002703941701185716
-1.9538283937044146E-15,-582,51.799999999999976,-0.002705587545783051
-1.9538283937044146E-15,-582.9999999999999,51.799999999999976,-0.002706124147357851
0,-583.9999999999999,51.79999999999998,-0.002706654754205844
-3.907656787408829E-15,-584.9999999999999,51.79999999999997,-0.0027071794468843838
-1.9538283937044146E-15,-603.9999999999998,51.799999999999976,-0.002716023062614554
0,-605,51.79999999999998,-0.0027164295860012777
0,-842.9999999999999,51.79999999999998,-0.0026355740292791792
0,-843.9999999999997,51.79999999999998,-0.0026343798286220395
0,-846,51.79999999999998,-0.002631965924717284
0,-844.9999999999999,51.79999999999998,-0.0026331771663618635
0,-841.9999999999998,51.79999999999998,-0.002636759743557139
-1.9538283937044146E-15,-840.9999999999998,51.799999999999976,-0.0026379369623727653
1.9538283937044146E-15,-967,51.79999999999999,-0.0024175531187662787
1.9538283937044146E-15,-966.0000000000001,51.79999999999999,-0.0024199048052109796
7.815313574817658E-15,-964.9999999999999,51.80000000000002,-0.002422246749865156
0,-946.9999999999997,51.79999999999998,-0.0024627193246717803
-1.9538283937044146E-15,-945.9999999999995,51.799999999999976,-0.0024648743190812585
-3.907656787408829E-15,-944.9999999999998,51.79999999999997,-0.0024670193842275547
-3.907656787408829E-15,-890.9999999999997,51.79999999999997,-0.0025683697389096084
-3.907656787408829E-15,-889.9999999999999,51.79999999999997,-0.002569983079473075
-1.9538283937044146E-15,-888.9999999999995,51.799999999999976,-0.0025715871382779748
-3.907656787408829E-15,-837.9999999999999,51.79999999999997,-0.002641417705675608
-3.907656787408829E-15,-838.9999999999999,51.79999999999997,-0.002640265899367464
-1.9538283937044146E-15,-839.9999999999995,51.799999999999976,-0.0026391056446269105
-3.907656787408829E-15,-1312,51.79999999999997,-0.001331332174617353
-1.9538283937044146E-15,-1310.9999999999998,51.799999999999976,-0.001334093577556679
-1.9538283937044146E-15,-1317,51.799999999999976,-0.0013176374123088604
-1.9538283937044146E-15,-1318,51.799999999999976,-0.001314921026522894
0,-1316,51.79999999999998,-0.0013203613048522965
0,-1055.9999999999995,51.79999999999998,-0.0021713697113471707
0,-1057,51.79999999999998,-0.0021682316592795815
1.9538283937044146E-15,-1019.9999999999999,51.79999999999999,-0.0022792825331195772
0,-1019.0000000000001,51.79999999999998,-0.0022821287665627465
-1.9538283937044146E-15,-951.9999999999998,51.799999999999976,-0.0024517970854583764
0,-952.9999999999998,51.79999999999998,-0.00244958308194467
0,-950.9999999999997,51.79999999999998,-0.002454001189331352
0,-948,51.79999999999998,-0.0024605545710931534
-1.9538283937044146E-15,-948.9999999999998,51.799999999999976,-0.002458379905866184
0,-949.9999999999998,51.79999999999998,-0.002456195466256225
0,-919.9999999999999,51.79999999999998,-0.0025174527167157856
1.9538283937044146E-15,-919.0000000000001,51.79999999999999,-0.0025193429334249384
0,-923.0000000000001,51.79999999999998,-0.0025117237374270725
5.861485181113244E-15,-922,51.80000000000001,-0.0025136430499023343
-1.9538283937044146E-15,-929.9999999999998,51.799999999999976,-0.0024980148537042594
-1.9538283937044146E-15,-928.9999999999997,51.799999999999976,-0.0025000026017944787
1.9538283937044146E-15,-915.9999999999998,51.79999999999999,-0.0025249554335002727
5.861485181113244E-15,-917.0000000000001,51.80000000000001,-0.0025230942350786684
0,-918,51.79999999999998,-0.0025212234340838344
0,-887.9999999999997,51.79999999999998,-0.002573181829511718
-1.9538283937044146E-15,-886.9999999999999,51.799999999999976,-0.0025747671643346643
-1.9538283937044146E-15,-1236,51.799999999999976,-0.0015610420574463822
0,-1237.0000000000002,51.79999999999998,-0.0015577851275196256
0,-1151,51.79999999999998,-0.0018513537042089158
0,-1150,51.79999999999998,-0.0018548466215887497
0,-1153,51.79999999999998,-0.0018443673227394044
0,-1153.9999999999995,51.79999999999998,-0.001840874008076728
0,-1148.9999999999995,51.79999999999998,-0.001858339232832407
0,-1148,51.79999999999998,-0.0018618315053176818
-1.9538283937044146E-15,-1183,51.799999999999976,-0.0017398834090931843
-1.9538283937044146E-15,-1182,51.799999999999976,-0.0017433457891162388
0,-1184,51.79999999999998,-0.0017364231792110242
-1.9538283937044146E-15,-1175,51.799999999999976,-0.0017676366737899938
0,-1176,51.79999999999998,-0.0017641612442311772
0,-1174,51.79999999999998,-0.00177111371435393
0,-1176.9999999999998,51.79999999999998,-0.0017606874459939463
0,-1178,51.79999999999998,-0.001757215356301896
0,-1179,51.79999999999998,-0.001753745066631786
-1.9538283937044146E-15,-1231.9999999999998,51.799999999999976,-0.0015741225897801057
-1.9538283937044146E-15,-1231,51.799999999999976,-0.0015774055118892983
0,-1230,51.79999999999998,-0.0015806934230094367
-3.907656787408829E-15,-1228.999999999999,51.79999999999997,-0.0015839863528164155
0,-1220.9999999999995,51.79999999999998,-0.0016105028533244224
-1.9538283937044146E-15,-1222,51.799999999999976,-0.0016071719326509514
-1.9538283937044146E-15,-1220,51.799999999999976,-0.0016138382893752339
0,-1215.9999999999993,51.79999999999998,-0.0016272240294587267
0,-1215,51.79999999999998,-0.0016305811713189801
-1.9538283937044146E-15,-1217,51.799999999999976,-0.0016238711312332385
0,-1218,51.79999999999998,-0.0016205224917399306
-1.9538283937044146E-15,-1218.9999999999998,51.799999999999976,-0.0016171782142852505
-1.9538283937044146E-15,-1213.9999999999998,51.799999999999976,-0.0016339424921552
-1.9538283937044146E-15,-1212.9999999999998,51.799999999999976,-0.0016373078913993729
0,-1209,51.79999999999998,-0.0016508094369788054
-1.9538283937044146E-15,-1207.9999999999995,51.799999999999976,-0.0016541945480858667
0,-1235,51.79999999999998,-0.0015643043780733386
0,-1233.9999999999998,51.79999999999998,-0.0015675719367885704
0,-1233,51.79999999999998,-0.0015708446801927889
0,-1197.9999999999995,51.79999999999998,-0.0016882432199072505
-1.9538283937044146E-15,-1198.9999999999998,51.799999999999976,-0.0016848231811240249
-3.907656787408829E-15,-1222.9999999999998,51.79999999999997,-0.0016038456010225906
-3.907656787408829E-15,-1223.9999999999993,51.79999999999997,-0.0016005238958188921
-1.9538283937044146E-15,-1194.9999999999998,51.799999999999976,-0.0016985218741392986
0,-1196,51.79999999999998,-0.0016950926183016252
0,-1188,51.79999999999998,-0.0017226051543152356
0,-1189,51.79999999999998,-0.0017191567070077084
-1.9538283937044146E-15,-1184.9999999999995,51.799999999999976,-0.0017329651686471398
0,-1186.0000000000002,51.79999999999998,-0.0017295094426564245
0,-1187,51.79999999999998,-0.001726056075020175
-1.9538283937044146E-15,-1192,51.799999999999976,-0.0017088269714274206
-1.9538283937044146E-15,-1192.9999999999993,51.799999999999976,-0.001705389105255385
0,-1189.9999999999995,51.79999999999998,-0.0017157108219237934
-1.9538283937044146E-15,-1191,51.799999999999976,-0.0017122675533231958
-1.9538283937044146E-15,-1197,51.799999999999976,-0.001691666385840759
0,-1194,51.79999999999998,-0.001701954057457279
0,-1207.0000000000002,51.79999999999998,-0.001657583479967892
0,-1204,51.79999999999998,-0.0016677723385232959
0,-1205,51.79999999999998,-0.0016643724460305787
0,-1202.9999999999993,51.79999999999998,-0.001671175753156525
-1.9538283937044146E-15,-1200,51.799999999999976,-0.0016814063617788344
-1.9538283937044146E-15,-1201,51.799999999999976,-0.0016779928121714734
-1.9538283937044146E-15,-1202,51.799999999999976,-0.0016745825997516836
-1.9538283937044146E-15,-1206,51.799999999999976,-0.001660976138287583
-3.907656787408829E-15,-1210,51.79999999999997,-0.001647428159647035
0,-1210.9999999999995,51.79999999999998,-0.001644050752699093
0,-1212,51.79999999999998,-0.001640677306562933
0,-1080,51.79999999999998,-0.002094256740537647
0,-1081,51.79999999999998,-0.0020909684239595913
-1.9538283937044146E-15,-1075,51.799999999999976,-0.0021106140215902385
0,-1073.9999999999995,51.79999999999998,-0.002113868156462309
0,-1077,51.79999999999998,-0.002104088208539038
-1.9538283937044146E-15,-1076,51.799999999999976,-0.0021073540148086618
0,-1387.0000000000002,51.79999999999998,-0.0011460348520027726
-1.9538283937044146E-15,-1388,51.799999999999976,-0.0011438566567794743
-1.9538283937044146E-15,-1292.0000000000002,51.799999999999976,-0.0013879623914356712
0,-1291.0000000000002,51.79999999999998,-0.0013908701938181943
-1.9538283937044146E-15,-1292.9999999999998,51.799999999999976,-0.001385061726853513
1.9538283937044146E-15,-1287.9999999999998,51.79999999999999,-0.0013996366675807584
0,-1289.0000000000002,51.79999999999998,-0.0013967074007334842
0,-1287.0000000000002,51.79999999999998,-0.0014025731051105525
1.9538283937044146E-15,-1286.0000000000002,51.79999999999999,-0.0014055165104048778
-1.9538283937044146E-15,-1294.0000000000002,51.799999999999976,-0.0013821682071134367
-3.907656787408829E-15,-1294.9999999999995,51.79999999999997,-0.0013792819272555779
0,-1295.9999999999995,51.79999999999998,-0.0013764028307166308
0,-1297,51.79999999999998,-0.0013735309756162095
-5.861485181113244E-15,-1307.9999999999995,51.79999999999996,-0.0013424224475456562
-3.907656787408829E-15,-1308.999999999999,51.79999999999997,-0.001339638715110236
-3.907656787408829E-15,-1309.9999999999995,51.79999999999997,-0.001336862435829489
0,-1285,51.79999999999998,-0.0014084669382129565
5.861485181113244E-15,-1284.0000000000005,51.80000000000001,-0.001411424371266373
0,-1282,51.79999999999998,-0.0014173601445234597
-1.9538283937044146E-15,-1281,51.799999999999976,-0.0014203384853102956
0,-1282.9999999999993,51.79999999999998,-0.0014143887570030743
0,-1277.9999999999995,51.79999999999998,-0.0014293145624599398
-1.9538283937044146E-15,-1279,51.799999999999976,-0.0014263157131882021
-1.9538283937044146E-15,-1280,51.799999999999976,-0.001423323647531406
-1.9538283937044146E-15,-1276,51.799999999999976,-0.0014353328402723175
-1.9538283937044146E-15,-1274.9999999999998,51.799999999999976,-0.0014383522069623298
-3.907656787408829E-15,-1277,51.79999999999997,-0.001432320262755767
-3.907656787408829E-15,-1262.9999999999998,51.79999999999997,-0.0014751022610541757
-3.907656787408829E-15,-1261.9999999999998,51.79999999999997,-0.0014782068237633582
0,-1238,51.79999999999998,-0.0015545336125316138
0,-1239.9999999999998,51.79999999999998,-0.0015480466057850512
-1.9538283937044146E-15,-1238.9999999999995,51.799999999999976,-0.0015512873951630739
1.9538283937044146E-15,-1243.0000000000002,51.79999999999999,-0.0015383571261061758
1.9538283937044146E-15,-1242.0000000000002,51.79999999999999,-0.0015415813775887255
1.9538283937044146E-15,-1243.9999999999998,51.79999999999999,-0.001535138467056279
-5.861485181113244E-15,-1268.9999999999995,51.79999999999996,-0.0014566091413806919
-1.9538283937044146E-15,-1269.9999999999995,51.799999999999976,-0.0014535495890400903
-3.907656787408829E-15,-1267.9999999999995,51.79999999999997,-0.0014596752545878132
-3.907656787408829E-15,-1266.9999999999998,51.79999999999997,-0.0014627478332381965
-1.9538283937044146E-15,-1273.0000000000002,51.799999999999976,-0.0014444110869409593
-3.907656787408829E-15,-1271.9999999999998,51.79999999999997,-0.0014474506079544718
0,-1274,51.79999999999998,-0.0014413782988944067
-1.9538283937044146E-15,-1261,51.799999999999976,-0.0014813177044836314
0,-1259.9999999999995,51.79999999999998,-0.0014844348897946062
0,-1259,51.79999999999998,-0.0014875583325372741
-1.9538283937044146E-15,-1254.9999999999998,51.799999999999976,-0.001500114342009785
1.9538283937044146E-15,-1256,51.79999999999999,-0.0014969659939383755
0,-1254.0000000000002,51.79999999999998,-0.001503268818609176
-1.9538283937044146E-15,-1251.9999999999995,51.799999999999976,-0.001509595697080339
-1.9538283937044146E-15,-1253,51.799999999999976,-0.0015064292244695062
1.9538283937044146E-15,-1251.0000000000002,51.79999999999999,-0.0015127681964914553
0,-1248,51.79999999999998,-0.0015223207051523885
0,-1249,51.79999999999998,-0.0015191307143484897
1.9538283937044146E-15,-1250.0000000000005,51.79999999999999,-0.0015159465770914298
-1.9538283937044146E-15,-1228,51.799999999999976,-0.001587284259624611
-3.907656787408829E-15,-1226.9999999999995,51.79999999999997,-0.0015905869819641588
0,-1331,51.79999999999998,-0.001280298494978909
0,-1331.9999999999998,51.79999999999998,-0.0012776887881393896
0,-1330.0000000000002,51.79999999999998,-0.001282915871300123
-1.9538283937044146E-15,-1322,51.799999999999976,-0.001304130816961509
-1.9538283937044146E-15,-1321,51.799999999999976,-0.001306816989424855
-1.9538283937044146E-15,-1318.9999999999995,51.799999999999976,-0.00131221215649431
-1.9538283937044146E-15,-1319.9999999999998,51.799999999999976,-0.0013095108070809269
0,-1323,51.79999999999998,-0.0013014522668564346
-1.9538283937044146E-15,-1326.9999999999993,51.799999999999976,-0.0012908141820558174
-3.907656787408829E-15,-1327.9999999999998,51.79999999999997,-0.0012881737441561554
0,-1328.9999999999998,51.79999999999998,-0.0012855409579413607
1.9538283937044146E-15,-1313.0000000000002,51.79999999999999,-0.0013285782449589543
0,-1299,51.79999999999998,-0.0013678088799451578
0,-1297.9999999999998,51.79999999999998,-0.0013706662919125054
-1.9538283937044146E-15,-1303,51.799999999999976,-0.0013564525296488647
-1.9538283937044146E-15,-1304.0000000000002,51.799999999999976,-0.001353631746785135
0,-1300.0000000000002,51.79999999999998,-0.0013649588204484532
-1.9538283937044146E-15,-1305,51.799999999999976,-0.0013508182950212836
-3.907656787408829E-15,-1306.9999999999995,51.79999999999997,-0.001345213633042028
0,-1300.9999999999995,51.79999999999998,-0.0013621160955459859
-1.9538283937044146E-15,-1302,51.799999999999976,-0.001359280639391549
0,-1315.0000000000002,51.79999999999998,-0.0013230927854559432
-1.9538283937044146E-15,-1313.9999999999995,51.799999999999976,-0.0013258317592596128
-1.9538283937044146E-15,-1501,51.799999999999976,-9.44203353243023E-4
-3.907656787408829E-15,-1501.9999999999995,51.79999999999997,-9.42821713609149E-4
-3.907656787408829E-15,-1500,51.79999999999997,-9.455912746896622E-4
-1.9538283937044146E-15,-1496,51.799999999999976,-9.512060446501896E-4
-3.907656787408829E-15,-1496.9999999999995,51.79999999999997,-9.49792865706657E-4
-1.9538283937044146E-15,-1493,51.799999999999976,-9.554834336254242E-4
-1.9538283937044146E-15,-1493.9999999999998,51.799999999999976,-9.54051314835957E-4
-3.907656787408829E-15,-1465,51.79999999999997,-9.982221544321762E-4
0,-1465.9999999999995,51.79999999999998,-9.966062988538207E-4
-3.907656787408829E-15,-1470,51.79999999999997,-9.902102734198946E-4
0,-1470.9999999999995,51.79999999999998,-9.886280680803236E-4
0,-1469,51.79999999999998,-9.917991536788396E-4
-3.907656787408829E-15,-1468,51.79999999999997,-9.933947847733378E-4
0,-1660.0000000000002,51.79999999999998,-7.963348366126679E-4
1.9538283937044146E-15,-1653.0000000000005,51.79999999999999,-7.999503600777052E-4
0,-1653.9999999999995,51.79999999999998,-7.994171109695904E-4
-1.9538283937044146E-15,-1687,51.799999999999976,-7.850909516758061E-4
0,-1681.0000000000002,51.79999999999998,-7.871988364458737E-4
0,-1682.0000000000002,51.79999999999998,-7.868312479136908E-4
-5.861485181113244E-15,-1679.999999999999,51.79999999999996,-7.875727857190494E-4
-5.861485181113244E-15,-1678.9999999999995,51.79999999999996,-7.879530619001521E-4
-5.861485181113244E-15,-1677.9999999999998,51.79999999999996,-7.883396578697185E-4
-1.9538283937044146E-15,-1669.9999999999998,51.799999999999976,-7.91654938184951E-4
-1.9538283937044146E-15,-1669.0000000000002,51.799999999999976,-7.920965554331979E-4
-1.9538283937044146E-15,-1668,51.799999999999976,-7.925441029802133E-4
-3.907656787408829E-15,-1676.9999999999998,51.79999999999997,-7.887325399877923E-4
-3.907656787408829E-15,-1675.9999999999998,51.79999999999997,-7.891316656397123E-4
